#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.967281348  -49.998157338
   -3.036872898   10.202237542  -40.909712862
   -2.932153143    6.424613801  -31.185867722
   -2.827433388    3.672537907  -21.435786430
   -2.722713633    1.909398341  -12.474225129
   -2.617993878    1.011372536   -5.030723010
   -2.513274123    0.796487477    0.571200969
   -2.408554368    1.075232322    4.413670709
   -2.303834613    1.680943152    6.816656825
   -2.199114858    2.463325672    7.767226929
   -2.094395102    3.249463486    6.762565242
   -1.989675347    3.808993108    3.407428080
   -1.884955592    3.906372463   -1.946391524
   -1.780235837    3.404122661   -7.643066596
   -1.675516082    2.390163327  -11.378656979
   -1.570796327    1.181372361  -11.104870141
   -1.466076572    0.240576607   -6.306914142
   -1.361356817    0.000000000    1.945471418
   -1.256637061    0.722184356   11.762984388
   -1.151917306    2.470297836   21.324134081
   -1.047197551    5.153134836   29.459131960
   -0.942477796    8.590462842   35.674259647
   -0.837758041   12.569790668   39.834912913
   -0.733038286   16.877493838   41.960553691
   -0.628318531   21.306482605   42.174067782
   -0.523598776   25.656899186   40.441683819
   -0.418879020   29.713536764   36.470295607
   -0.314159265   33.221864292   29.943303778
   -0.209439510   35.910309417   20.805065346
   -0.104719755   37.524658289    9.591325476
    0.000000000   37.887497340   -2.931270916
    0.104719755   36.915077050  -15.727779226
    0.209439510   34.642756599  -27.582114259
    0.314159265   31.238093715  -37.107448019
    0.418879020   27.011057757  -43.098238564
    0.523598776   22.370870640  -44.938426319
    0.628318531   17.756132594  -42.695502086
    0.733038286   13.572856801  -36.773280522
    0.837758041   10.177940773  -27.684280931
    0.942477796    7.882733058  -15.820635065
    1.047197551    6.956230794   -1.657089323
    1.151917306    7.607476424   14.189736014
    1.256637061    9.969950553   30.878853025
    1.361356817   14.078456151   47.333838492
    1.466076572   19.833436720   61.998847255
    1.570796327   26.944004491   72.893590977
    1.675516082   34.905267546   77.923398211
    1.780235837   43.022908203   75.709192544
    1.884955592   50.516862277   66.086816371
    1.989675347   56.651220169   49.979614236
    2.094395102   60.833267247   29.139275041
    2.199114858   62.682264390    5.846773371
    2.303834613   62.080257546  -17.259910794
    2.408554368   59.180216402  -37.649331032
    2.513274123   54.371562532  -53.451396341
    2.617993878   48.192429857  -63.719934245
    2.722713633   41.234335470  -68.481388419
    2.827433388   34.038331932  -68.333022702
    2.932153143   27.060953421  -64.451606658
    3.036872898   20.633377632  -58.045437568
