#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.163079017  -50.380686584
   -3.036872898    9.374085407  -40.972859220
   -2.932153143    5.605052365  -30.967642583
   -2.827433388    2.885346333  -21.051287056
   -2.722713633    1.164522233  -12.068702098
   -2.617993878    0.305500605   -4.686620395
   -2.513274123    0.122492301    0.851445926
   -2.408554368    0.429588248    4.691798804
   -2.303834613    1.067220979    7.161381664
   -2.199114858    1.890045298    8.198458154
   -2.094395102    2.724585246    7.258771639
   -1.989675347    3.337508610    3.932916922
   -1.884955592    3.491193432   -1.387064018
   -1.780235837    3.051016428   -7.003362442
   -1.675516082    2.110141675  -10.611371788
   -1.570796327    0.988027301  -10.214637526
   -1.466076572    0.143742669   -5.363840292
   -1.361356817    0.000000000    2.843185126
   -1.256637061    0.809751537   12.533397306
   -1.151917306    2.629082814   21.912341804
   -1.047197551    5.361452192   29.810904089
   -0.942477796    8.819375468   35.703964731
   -0.837758041   12.780136524   39.440405503
   -0.733038286   17.021200647   41.089429335
   -0.628318531   21.336116747   40.900865983
   -0.523598776   25.541944221   39.011145314
   -0.418879020   29.456279393   35.255882953
   -0.314159265   32.865000949   29.314957328
   -0.209439510   35.528181876   20.974703673
   -0.104719755   37.200675832   10.507936864
    0.000000000   37.686146557   -1.564047795
    0.104719755   36.862145957  -14.320464145
    0.209439510   34.722800850  -26.488989041
    0.314159265   31.407264584  -36.499084727
    0.418879020   27.218287689  -42.955522924
    0.523598776   22.574369995  -45.116435522
    0.628318531   17.931080536  -43.031116933
    0.733038286   13.709386392  -37.148921458
    0.837758041   10.275048826  -28.055875560
    0.942477796    7.941095954  -16.183814621
    1.047197551    6.976844614   -2.004549580
    1.151917306    7.594770345   13.927258690
    1.256637061    9.940213210   30.849856497
    1.361356817   14.065027585   47.708819571
    1.466076572   19.883657929   62.846931668
    1.570796327   27.102946408   74.087672037
    1.675516082   35.193372517   79.136844848
    1.780235837   43.420828702   76.538345527
    1.884955592   50.967055339   66.231353583
    1.989675347   57.076807922   49.387407219
    2.094395102   61.165218486   27.998056049
    2.199114858   62.878592324    4.453134366
    2.303834613   62.128299845  -18.659997135
    2.408554368   59.086059030  -38.948068975
    2.513274123   54.146496503  -54.651871487
    2.617993878   47.845133832  -64.850754430
    2.722713633   40.771424160  -69.549465349
    2.827433388   33.467379978  -69.317376406
    2.932153143   26.392809317  -65.305637499
    3.036872898   19.884854239  -58.702898938
