#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   13.696644333  -54.745758527
   -3.036872898    8.625580871  -41.797013987
   -2.932153143    4.966947929  -28.095022864
   -2.827433388    2.696420097  -15.588923423
   -2.722713633    1.600960854   -5.868503531
   -2.617993878    1.340350115    0.313000754
   -2.513274123    1.552678332    3.317936618
   -2.408554368    1.961700822    4.277742318
   -2.303834613    2.423118039    4.455092783
   -2.199114858    2.889390910    4.370859739
   -2.094395102    3.316622437    3.536333104
   -1.989675347    3.581474346    1.147843674
   -1.884955592    3.503238049   -2.987239444
   -1.780235837    2.947062699   -7.624759914
   -1.675516082    1.973598786  -10.617193354
   -1.570796327    0.867789017   -9.866783651
   -1.466076572    0.070256704   -4.756569985
   -1.361356817    0.000000000    3.698998191
   -1.256637061    0.909773523   13.639653033
   -1.151917306    2.849404741   23.125189988
   -1.047197551    5.699526643   30.847648196
   -0.942477796    9.238172304   36.223152135
   -0.837758041   13.216075657   39.320478416
   -0.733038286   17.424072654   40.750376876
   -0.628318531   21.729109295   41.282856088
   -0.523598776   26.052214433   41.053149588
   -0.418879020   30.274635434   39.075376872
   -0.314159265   34.129277865   33.776155866
   -0.209439510   37.203040070   24.050265899
   -0.104719755   39.038687665   10.397397758
    0.000000000   39.316729980   -5.272612052
    0.104719755   37.964244717  -20.314463646
    0.209439510   35.174660260  -32.449817939
    0.314159265   31.325162310  -40.424705133
    0.418879020   26.866111418  -44.133976818
    0.523598776   22.214288816  -44.226252581
    0.628318531   17.707251322  -41.538757660
    0.733038286   13.605532595  -36.509017310
    0.837758041   10.150761137  -29.102543045
    0.942477796    7.614238704  -18.850096749
    1.047197551    6.323828468   -5.269040382
    1.151917306    6.635752510   11.741422932
    1.256637061    8.876419397   31.308703534
    1.361356817   13.220486100   51.476175690
    1.466076572   19.575096131   69.087062532
    1.570796327   27.480096746   80.530682024
    1.675516082   36.127378599   82.928498380
    1.780235837   44.509519573   75.541606863
    1.884955592   51.678626985   60.251052238
    1.989675347   56.985817065   40.640735007
    2.094395102   60.174093287   20.296652270
    2.199114858   61.295634698    1.384294715
    2.303834613   60.541869170  -15.596058664
    2.408554368   58.092174579  -31.087688062
    2.513274123   54.079697919  -45.410693165
    2.617993878   48.649843289  -57.950681308
    2.722713633   42.061934139  -67.336745357
    2.827433388   34.723010874  -71.986093295
    2.932153143   27.178443888  -71.161729623
    3.036872898   20.001839159  -65.066035293
