#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   13.378572773  -53.671430700
   -3.036872898    8.353703476  -42.062139166
   -2.932153143    4.591357485  -29.776184250
   -2.827433388    2.088357968  -18.245828433
   -2.722713633    0.698756386   -8.675627759
   -2.617993878    0.175768887   -1.772575923
   -2.513274123    0.236741557    2.582489502
   -2.408554368    0.648645834    5.029180248
   -2.303834613    1.255953841    6.390884507
   -2.199114858    1.962293683    6.911170795
   -2.094395102    2.660328602    6.066698642
   -1.989675347    3.169869148    3.226513443
   -1.884955592    3.275974052   -1.569042463
   -1.780235837    2.833550864   -6.855279075
   -1.675516082    1.914070468  -10.323793012
   -1.570796327    0.825917187   -9.787243063
   -1.466076572    0.038818737   -4.602399505
   -1.361356817    0.000000000    4.166972373
   -1.256637061    0.981926371   14.541933722
   -1.151917306    3.038413923   24.424090832
   -1.047197551    6.036456076   32.315823203
   -0.942477796    9.722146928   37.478670045
   -0.837758041   13.801147125   39.911531405
   -0.733038286   18.018510394   40.278828295
   -0.628318531   22.209805582   39.571937456
   -0.523598776   26.295572445   38.285502905
   -0.418879020   30.197859139   35.851657855
   -0.314159265   33.730266956   31.000008817
   -0.209439510   36.579225300   22.667215393
   -0.104719755   38.373466239   11.038733304
    0.000000000   38.829988821   -2.559751931
    0.104719755   37.846763459  -16.126646283
    0.209439510   35.530014014  -27.800298336
    0.314159265   32.145955729  -36.352722987
    0.418879020   28.050294469  -41.351886392
    0.523598776   23.609095332  -42.991941965
    0.628318531   19.155790379  -41.705054459
    0.733038286   14.980761489  -37.658590046
    0.837758041   11.376947423  -30.720496254
    0.942477796    8.669748452  -20.435040203
    1.047197551    7.230770906   -6.491299768
    1.151917306    7.437960602   10.924051035
    1.256637061    9.603985879   30.622353574
    1.361356817   13.862461144   50.429509086
    1.466076572   20.067250036   67.219872712
    1.570796327   27.726452313   77.720521159
    1.675516082   36.046412624   79.596532036
    1.780235837   44.089444735   72.557954462
    1.884955592   51.005714260   58.526551361
    1.989675347   56.220003315   40.591122549
    2.094395102   59.477712133   21.534400718
    2.199114858   60.753709343    2.894039077
    2.303834613   60.124258473  -14.881147538
    2.408554368   57.683138876  -31.658408608
    2.513274123   53.555723602  -46.914360066
    2.617993878   47.959351755  -59.458875428
    2.722713633   41.255667590  -67.927920810
    2.827433388   33.923037763  -71.278034299
    2.932153143   26.509045881  -69.485126516
    3.036872898   19.524239843  -63.242879910
