#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.689545180  -50.190903830
   -3.036872898    9.908387698  -41.032992507
   -2.932153143    6.118730749  -31.297775985
   -2.827433388    3.354757359  -21.549575565
   -2.722713633    1.580686239  -12.561497830
   -2.617993878    0.676829368   -5.046724199
   -2.513274123    0.465558716    0.662521688
   -2.408554368    0.759797483    4.616333740
   -2.303834613    1.391612949    7.106874424
   -2.199114858    2.207189652    8.104717866
   -2.094395102    3.029565732    7.112951868
   -1.989675347    3.625810641    3.757694956
   -1.884955592    3.760000156   -1.591270872
   -1.780235837    3.295357065   -7.279750290
   -1.675516082    2.319228265  -11.024552563
   -1.570796327    1.145129458  -10.805160516
   -1.466076572    0.230124702   -6.124310713
   -1.361356817    0.000000000    1.955017262
   -1.256637061    0.712792391   11.573165753
   -1.151917306    2.431024624   20.949036956
   -1.047197551    5.066917257   28.948788364
   -0.942477796    8.446821065   35.101437601
   -0.837758041   12.366251047   39.278076587
   -0.733038286   16.619566661   41.489329272
   -0.628318531   21.006085105   41.840940256
   -0.523598776   25.329955667   40.268980079
   -0.418879020   29.376317579   36.441387406
   -0.314159265   32.886946366   30.005821532
   -0.209439510   35.583707610   20.892038808
   -0.104719755   37.206325288    9.660220778
    0.000000000   37.575603223   -2.869189741
    0.104719755   36.612009052  -15.606222874
    0.209439510   34.359250086  -27.316854403
    0.314159265   30.992393559  -36.646698519
    0.418879020   26.823452892  -42.457796117
    0.523598776   22.256345801  -44.200678374
    0.628318531   17.718788945  -41.979953329
    0.733038286   13.604003206  -36.198351643
    0.837758041   10.257995142  -27.336029974
    0.942477796    7.985607868  -15.734641095
    1.047197551    7.054851723   -1.816821999
    1.151917306    7.679075338   13.846954752
    1.256637061   10.000111908   30.448016007
    1.361356817   14.063818460   46.928115652
    1.466076572   19.782711798   61.734601975
    1.570796327   26.877342790   72.865844408
    1.675516082   34.850192169   78.173256704
    1.780235837   43.006974625   76.193684396
    1.884955592   50.558766815   66.682510636
    1.989675347   56.754375034   50.528435919
    2.094395102   60.985259818   29.507644063
    2.199114858   62.859807514    5.960167146
    2.303834613   62.255356915  -17.417400324
    2.408554368   59.325225735  -38.060803630
    2.513274123   54.461921761  -54.073288827
    2.617993878   48.209765735  -64.476124595
    2.722713633   41.170061016  -69.262765183
    2.827433388   33.896011898  -69.024206047
    2.932153143   26.854771942  -64.971821977
    3.036872898   20.382653081  -58.378923581
