#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.128800332  -50.796429901
   -3.036872898   10.281216113  -41.571783270
   -2.932153143    6.454913702  -31.396462351
   -2.827433388    3.705838893  -21.165218100
   -2.722713633    1.987579485  -11.901287168
   -2.617993878    1.152847060   -4.394429148
   -2.513274123    0.997197258    1.092117746
   -2.408554368    1.318910834    4.729588779
   -2.303834613    1.945174177    6.935418016
   -2.199114858    2.728438359    7.704133425
   -2.094395102    3.497776112    6.538777576
   -1.989675347    4.024313827    3.032632758
   -1.884955592    4.073650745   -2.455670143
   -1.780235837    3.511722193   -8.229129951
   -1.675516082    2.435290671  -11.930341127
   -1.570796327    1.175304352  -11.467016310
   -1.466076572    0.212841050   -6.292989127
   -1.361356817    0.000000000    2.525855872
   -1.256637061    0.818769199   13.079382106
   -1.151917306    2.744824447   23.432208096
   -1.047197551    5.682061875   32.189392167
   -0.942477796    9.416720651   38.551821361
   -0.837758041   13.673749381   42.169918749
   -0.733038286   18.166843152   43.114076847
   -0.628318531   22.638747772   41.868294585
   -0.523598776   26.887611959   38.927228479
   -0.418879020   30.749085975   34.425298588
   -0.314159265   34.049491050   28.174229122
   -0.209439510   36.593887635   19.931530886
   -0.104719755   38.175157891    9.874415862
    0.000000000   38.624398425   -1.573508052
    0.104719755   37.834103432  -13.651409690
    0.209439510   35.793271071  -25.294139443
    0.314159265   32.614877306  -35.114263942
    0.418879020   28.563684204  -41.726381093
    0.523598776   24.029739049  -44.234007610
    0.628318531   19.459335157  -42.482339230
    0.733038286   15.279036444  -36.866767391
    0.837758041   11.859316079  -28.045271050
    0.942477796    9.508834372  -16.493249687
    1.047197551    8.495666066   -2.570076437
    1.151917306    9.051237594   13.400824605
    1.256637061   11.360511622   30.769174558
    1.361356817   15.512121258   48.335642181
    1.466076572   21.426664474   64.015658458
    1.570796327   28.768593563   75.152949228
    1.675516082   36.924687487   79.204651462
    1.780235837   45.071280278   74.868175369
    1.884955592   52.338996441   62.638527471
    1.989675347   57.993327128   44.464800192
    2.094395102   61.546788547   22.969209462
    2.199114858   62.786774257    0.681377947
    2.303834613   61.749507310  -20.246424357
    2.408554368   58.664784846  -38.190657313
    2.513274123   53.903285789  -52.121327830
    2.617993878   47.917182509  -61.506783035
    2.722713633   41.192498747  -66.344566592
    2.827433388   34.183848174  -66.936913601
    2.932153143   27.299270112  -64.049071533
    3.036872898   20.864930810  -58.462922302
