#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.266812716  -51.299496179
   -3.036872898    9.387969895  -41.762645991
   -2.932153143    5.544947126  -31.581679481
   -2.827433388    2.772534419  -21.439022670
   -2.722713633    1.024528579  -12.199007985
   -2.617993878    0.164379122   -4.589568534
   -2.513274123    0.000000000    1.092247112
   -2.408554368    0.335493738    4.975638943
   -2.303834613    1.002347368    7.430776282
   -2.199114858    1.852771906    8.461386830
   -2.094395102    2.716757955    7.563595402
   -1.989675347    3.365419548    4.306481015
   -1.884955592    3.560329271   -0.989635761
   -1.780235837    3.158418276   -6.693687103
   -1.675516082    2.240420227  -10.501618082
   -1.570796327    1.117380279  -10.344654364
   -1.466076572    0.249454778   -5.671713989
   -1.361356817    0.069709233    2.482979663
   -1.256637061    0.844848818   12.247658145
   -1.151917306    2.642185373   21.784630284
   -1.047197551    5.371300657   29.877879486
   -0.942477796    8.847001909   35.975061630
   -0.837758041   12.846933696   39.913968888
   -0.733038286   17.147642982   41.746543884
   -0.628318531   21.538966872   41.685867363
   -0.523598776   25.828660679   39.801527402
   -0.418879020   29.817765927   35.853479452
   -0.314159265   33.268624953   29.480212954
   -0.209439510   35.917331271   20.505233948
   -0.104719755   37.503951682    9.339760712
    0.000000000   37.835445957   -3.300905969
    0.104719755   36.812360802  -16.330664215
    0.209439510   34.464216210  -28.410718536
    0.314159265   30.966358536  -38.019120276
    0.418879020   26.648311790  -43.883933633
    0.523598776   21.940971148  -45.404193788
    0.628318531   17.298515390  -42.748349197
    0.733038286   13.130385981  -36.438426963
    0.837758041    9.786221983  -27.070783951
    0.942477796    7.564160280  -15.052562849
    1.047197551    6.721509845   -0.829690918
    1.151917306    7.460493744   15.045865798
    1.256637061    9.915803015   31.813133874
    1.361356817   14.131148917   48.469532132
    1.466076572   20.021292904   63.469073093
    1.570796327   27.305964219   74.746289986
    1.675516082   35.476029550   80.019679639
    1.780235837   43.811894478   77.716716341
    1.884955592   51.492677745   67.582841368
    1.989675347   57.741807915   50.644233597
    2.094395102   61.944586231   28.883560326
    2.199114858   63.723876227    4.811007615
    2.303834613   62.983262169  -18.823940560
    2.408554368   59.901583260  -39.517091356
    2.513274123   54.887674731  -55.481290827
    2.617993878   48.490992837  -65.828816511
    2.722713633   41.310438884  -70.604226134
    2.827433388   33.894186185  -70.399918892
    2.932153143   26.706860817  -66.373578967
    3.036872898   20.089875489  -59.714002877
