#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.632935673  -50.617286853
   -3.036872898    9.826488128  -40.992483550
   -2.932153143    6.076046579  -30.576416186
   -2.827433388    3.414683326  -20.359944498
   -2.722713633    1.769469676  -11.357665992
   -2.617993878    0.971733052   -4.269409531
   -2.513274123    0.806115478    0.759655817
   -2.408554368    1.072420423    4.018999803
   -2.303834613    1.612860260    6.030552990
   -2.199114858    2.304069021    6.889450668
   -2.094395102    3.006285183    6.106950279
   -1.989675347    3.518032949    3.190251571
   -1.884955592    3.617889467   -1.674847724
   -1.780235837    3.164073212   -7.006476624
   -1.675516082    2.224601787  -10.615562153
   -1.570796327    1.090556382  -10.453070321
   -1.466076572    0.205544607   -5.875840519
   -1.361356817    0.000000000    2.234860676
   -1.256637061    0.754375363   12.156628560
   -1.151917306    2.559710537   22.076753103
   -1.047197551    5.343343364   30.638874174
   -0.942477796    8.916430778   37.039054125
   -0.837758041   13.026562058   40.893626592
   -0.733038286   17.405324251   42.208727455
   -0.628318531   21.804152194   41.356068120
   -0.523598776   26.016321595   38.691117472
   -0.418879020   29.858459098   34.237105285
   -0.314159265   33.130840838   27.775635035
   -0.209439510   35.614187741   19.130735893
   -0.104719755   37.087061933    8.589784364
    0.000000000   37.377873845   -3.312320584
    0.104719755   36.388572656  -15.692797356
    0.209439510   34.130164387  -27.367699432
    0.314159265   30.748279933  -36.882388838
    0.418879020   26.541946636  -42.900238392
    0.523598776   21.923610647  -44.673403557
    0.628318531   17.345799316  -42.208598839
    0.733038286   13.228664261  -35.974242330
    0.837758041    9.930870705  -26.642881010
    0.942477796    7.746562085  -14.772541361
    1.047197551    6.916685014   -0.879022623
    1.151917306    7.628162311   14.588852256
    1.256637061   10.017685615   31.062041767
    1.361356817   14.149242271   47.675824955
    1.466076572   19.961942811   62.818730004
    1.570796327   27.183560297   74.167451648
    1.675516082   35.282410772   79.182960519
    1.780235837   43.497406545   76.201054243
    1.884955592   50.971615109   65.160647602
    1.989675347   56.925792535   47.519556049
    2.094395102   60.791265912   25.722804084
    2.199114858   62.276498451    2.527558566
    2.303834613   61.378210069  -19.430852356
    2.408554368   58.337641444  -38.105181178
    2.513274123   53.566544228  -52.337487670
    2.617993878   47.554967890  -61.771401971
    2.722713633   40.802381186  -66.637304585
    2.827433388   33.759870083  -67.306127647
    2.932153143   26.835517435  -64.429014837
    3.036872898   20.370499829  -58.662197410
