#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.601998995  -49.934761977
   -3.036872898   10.823296816  -41.122247796
   -2.932153143    7.024133415  -31.316793262
   -2.827433388    4.268866010  -21.347174517
   -2.722713633    2.521957492  -12.262227693
   -2.617993878    1.641495064   -4.910047287
   -2.513274123    1.423600702    0.416515919
   -2.408554368    1.667575352    3.930603440
   -2.303834613    2.208551357    6.125452225
   -2.199114858    2.913635180    7.043433605
   -2.094395102    3.627333087    6.148319897
   -1.989675347    4.128192438    2.922907261
   -1.884955592    4.176519569   -2.391182812
   -1.780235837    3.623081935   -8.161339876
   -1.675516082    2.547216429  -12.007699037
   -1.570796327    1.268400642  -11.753468646
   -1.466076572    0.266261815   -6.753751405
   -1.361356817    0.000000000    1.979773074
   -1.256637061    0.761010680   12.534472188
   -1.151917306    2.632318180   22.934197504
   -1.047197551    5.520584776   31.751254675
   -0.942477796    9.213278817   38.191364714
   -0.837758041   13.438891937   41.936962300
   -0.733038286   17.917188915   43.071717662
   -0.628318531   22.395887837   42.035714911
   -0.523598776   26.670785290   39.235453269
   -0.418879020   30.565541902   34.719009324
   -0.314159265   33.888266939   28.279267981
   -0.209439510   36.428525949   19.736761163
   -0.104719755   37.973162537    9.373077471
    0.000000000   38.356774104   -2.313991038
    0.104719755   37.480211247  -14.549090476
    0.209439510   35.340620112  -26.270709515
    0.314159265   32.059829024  -36.074816796
    0.418879020   27.914673773  -42.542211417
    0.523598776   23.308760450  -44.777395480
    0.628318531   18.698930071  -42.690792757
    0.733038286   14.513990270  -36.762812486
    0.837758041   11.118263665  -27.711466922
    0.942477796    8.810418544  -16.029652547
    1.047197551    7.847964200   -2.079908993
    1.151917306    8.452571690   13.824143490
    1.256637061   10.800522040   31.079903213
    1.361356817   14.979092773   48.546193209
    1.466076572   20.913940545   64.207868036
    1.570796327   28.279782228   75.428530905
    1.675516082   36.471944833   79.615234947
    1.780235837   44.667883712   75.382654340
    1.884955592   51.991357708   63.168522474
    1.989675347   57.698117019   44.922423501
    2.094395102   61.293844241   23.312090312
    2.199114858   62.564429261    0.924562069
    2.303834613   61.549819308  -20.049008449
    2.408554368   58.487027082  -37.959041709
    2.513274123   53.756188314  -51.750218828
    2.617993878   47.821203277  -60.887957331
    2.722713633   41.177707687  -65.415365493
    2.827433388   34.281708000  -65.734435999
    2.932153143   27.530726709  -62.737071408
    3.036872898   21.229596411  -57.277126517
