#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.281054249  -51.145403732
   -3.036872898    9.417616888  -41.623332354
   -2.932153143    5.588307724  -31.461007942
   -2.827433388    2.826994008  -21.349293225
   -2.722713633    1.086549621  -12.143564019
   -2.617993878    0.230933885   -4.559317908
   -2.513274123    0.069243288    1.115356866
   -2.408554368    0.407061286    4.996471417
   -2.303834613    1.075497244    7.437047691
   -2.199114858    1.924790527    8.429326984
   -2.094395102    2.782454511    7.472129870
   -1.989675347    3.418218699    4.152715988
   -1.884955592    3.594473396   -1.188200940
   -1.780235837    3.170684937   -6.908513715
   -1.675516082    2.230441466  -10.708893446
   -1.570796327    1.086481848  -10.537118944
   -1.466076572    0.198877778   -5.856017509
   -1.361356817    0.000000000    2.301838871
   -1.256637061    0.756688761   12.079140487
   -1.151917306    2.538044057   21.652639219
   -1.047197551    5.256228020   29.803445011
   -0.942477796    8.727170986   35.955207120
   -0.837758041   12.726385023   39.911303719
   -0.733038286   17.025152767   41.702176426
   -0.628318531   21.407383210   41.550829076
   -0.523598776   25.677602236   39.566933817
   -0.418879020   29.638403308   35.556817665
   -0.314159265   33.057826681   29.188446365
   -0.209439510   35.679291775   20.286942970
   -0.104719755   37.249192244    9.245001128
    0.000000000   37.578290778   -3.251222708
    0.104719755   36.567551551  -16.150936989
    0.209439510   34.242790579  -28.156212095
    0.314159265   30.771769523  -37.778083881
    0.418879020   26.474213171  -43.747836692
    0.523598776   21.772574198  -45.437845126
    0.628318531   17.116766888  -42.968022519
    0.733038286   12.916942566  -36.816487736
    0.837758041    9.527132972  -27.554810092
    0.942477796    7.251265019  -15.590484219
    1.047197551    6.351269869   -1.382846604
    1.151917306    7.032151750   14.489035353
    1.256637061    9.428444584   31.237547008
    1.361356817   13.581448804   47.849575798
    1.466076572   19.403882273   62.798316987
    1.570796327   26.617709560   74.080118199
    1.675516082   34.723930367   79.494929057
    1.780235837   43.020266650   77.516054775
    1.884955592   50.703543228   67.845065089
    1.989675347   57.005284244   51.373057428
    2.094395102   61.302929054   29.930781944
    2.199114858   63.198821170    5.952854971
    2.303834613   62.574221846  -17.773767765
    2.408554368   59.593814111  -38.639356610
    2.513274123   54.662982744  -54.767260580
    2.617993878   48.334002216  -65.246220304
    2.722713633   41.208472899  -70.136565562
    2.827433388   33.835329422  -70.043684589
    2.932153143   26.679990896  -66.116940939
    3.036872898   20.086132898  -59.525314922
