#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.797022814  -50.604109237
   -3.036872898    9.981977346  -41.248226862
   -2.932153143    6.182639227  -31.266229645
   -2.827433388    3.433352483  -21.310233356
   -2.722713633    1.690796184  -12.218459026
   -2.617993878    0.823346679   -4.707990847
   -2.513274123    0.643677376    0.922385125
   -2.408554368    0.959890609    4.779595984
   -2.303834613    1.604812013    7.201715319
   -2.199114858    2.428132608    8.163863560
   -2.094395102    3.254751317    7.133639119
   -1.989675347    3.849029524    3.689671915
   -1.884955592    3.968732943   -1.807338922
   -1.780235837    3.472520947   -7.663311322
   -1.675516082    2.449345641  -11.523357612
   -1.570796327    1.221537747  -11.309092574
   -1.466076572    0.259063484   -6.505648801
   -1.361356817    0.000000000    1.800607039
   -1.256637061    0.711108543   11.703606187
   -1.151917306    2.458370920   21.372876911
   -1.047197551    5.152201314   29.621564144
   -0.942477796    8.611172246   35.917435761
   -0.837758041   12.616300213   40.066750672
   -0.733038286   16.941367351   42.037632366
   -0.628318531   21.363330100   41.943350080
   -0.523598776   25.668598698   39.803583483
   -0.418879020   29.636495116   35.426082497
   -0.314159265   33.018296194   28.598058819
   -0.209439510   35.557376956   19.332426415
   -0.104719755   37.018982030    8.179984974
    0.000000000   37.244186150   -4.124340494
    0.104719755   36.162717902  -16.603927987
    0.209439510   33.816717836  -28.112517318
    0.314159265   30.373313789  -37.323193801
    0.418879020   26.136901524  -43.073734567
    0.523598776   21.507925957  -44.759616547
    0.628318531   16.916291686  -42.441331326
    0.733038286   12.760935565  -36.496200107
    0.837758041    9.395010846  -27.407599933
    0.942477796    7.128856363  -15.538858701
    1.047197551    6.232583444   -1.357948609
    1.151917306    6.916116514   14.509820393
    1.256637061    9.312923422   31.212903646
    1.361356817   13.457429177   47.691828366
    1.466076572   19.253088599   62.433247694
    1.570796327   26.417156908   73.498818439
    1.675516082   34.454843003   78.788353347
    1.780235837   42.677671578   76.846695993
    1.884955592   50.301046328   67.397948127
    1.989675347   56.574283554   51.291533313
    2.094395102   60.885983926   30.281331149
    2.199114858   62.840508449    6.708641008
    2.303834613   62.311810055  -16.723923547
    2.408554368   59.450058054  -37.453641020
    2.513274123   54.643948617  -53.595809894
    2.617993878   48.432560179  -64.183007251
    2.722713633   41.411555084  -69.203982637
    2.827433388   34.130417222  -69.216168684
    2.932153143   27.057669423  -65.366889231
    3.036872898   20.538380557  -58.860532527
