#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.548111546  -49.637635847
   -3.036872898    9.838545629  -40.218093079
   -2.932153143    6.143497878  -30.324362284
   -2.827433388    3.482279467  -20.574731429
   -2.722713633    1.801750375  -11.770125013
   -2.617993878    0.964991252   -4.555534950
   -2.513274123    0.786741472    0.813490280
   -2.408554368    1.080097726    4.469522779
   -2.303834613    1.684131107    6.746755787
   -2.199114858    2.454335018    7.617522286
   -2.094395102    3.221622212    6.568686183
   -1.989675347    3.759159049    3.195868736
   -1.884955592    3.834944768   -2.129093531
   -1.780235837    3.317332822   -7.735752628
   -1.675516082    2.300246078  -11.328244612
   -1.570796327    1.104559484  -10.891895289
   -1.466076572    0.193895255   -5.934873413
   -1.361356817    0.000000000    2.477858921
   -1.256637061    0.786340191   12.468237598
   -1.151917306    2.616110109   22.179424682
   -1.047197551    5.391042454   30.340490038
   -0.942477796    8.911524873   36.343374026
   -0.837758041   12.937073678   40.015235510
   -0.733038286   17.228838812   41.472013366
   -0.628318531   21.570616942   41.029692882
   -0.523598776   25.775846780   38.873985269
   -0.418879020   29.661937900   34.859906453
   -0.314159265   33.016340103   28.682639486
   -0.209439510   35.602988980   20.162051470
   -0.104719755   37.184625879    9.605938068
    0.000000000   37.575450987   -2.450442541
    0.104719755   36.663160367  -15.107964641
    0.209439510   34.448460202  -27.133167282
    0.314159265   31.073127498  -36.993797350
    0.418879020   26.839040614  -43.323346961
    0.523598776   22.161346366  -45.398738605
    0.628318531   17.491103466  -43.266888640
    0.733038286   13.245969694  -37.359256098
    0.837758041    9.791405121  -28.220677392
    0.942477796    7.444647493  -16.248101892
    1.047197551    6.481942285   -1.895402796
    1.151917306    7.123325123   14.279094634
    1.256637061    9.521421521   31.517831319
    1.361356817   13.735571040   48.758710156
    1.466076572   19.685382894   64.303666311
    1.570796327   27.075146224   75.861803187
    1.675516082   35.358548823   81.004743371
    1.780235837   43.773194767   78.195949040
    1.884955592   51.470318640   67.427579781
    1.989675347   57.675871884   50.020041106
    2.094395102   61.802578424   28.115736487
    2.199114858   63.506352409    4.173675593
    2.303834613   62.711053739  -19.221390720
    2.408554368   59.599717117  -39.686546418
    2.513274123   54.578433544  -55.447318367
    2.617993878   48.197131884  -65.553390597
    2.722713633   41.061486450  -70.004995604
    2.827433388   33.727596321  -69.418945881
    2.932153143   26.662168141  -65.032345885
    3.036872898   20.199439973  -58.124176439
