#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.212737707  -50.054396562
   -3.036872898    9.460603608  -40.617466687
   -2.932153143    5.723414470  -30.734943537
   -2.827433388    3.017743590  -21.017164986
   -2.722713633    1.290170474  -12.218131899
   -2.617993878    0.409120086   -4.938541287
   -2.513274123    0.198250150    0.588901166
   -2.408554368    0.479891463    4.479850391
   -2.303834613    1.098917328    7.022536942
   -2.199114858    1.911280291    8.139950833
   -2.094395102    2.743819641    7.280235692
   -1.989675347    3.362485489    4.019172999
   -1.884955592    3.526689442   -1.278734012
   -1.780235837    3.096019811   -6.938929456
   -1.675516082    2.156754202  -10.647953045
   -1.570796327    1.024589813  -10.362185056
   -1.466076572    0.161361944   -5.557444419
   -1.361356817    0.000000000    2.725130367
   -1.256637061    0.806737681   12.613133188
   -1.151917306    2.647228815   22.239711643
   -1.047197551    5.424276259   30.318856832
   -0.942477796    8.937890703   36.230758934
   -0.837758041   12.946528223   39.803665259
   -0.733038286   17.211151393   41.167150277
   -0.628318531   21.517347949   40.661888054
   -0.523598776   25.683017281   38.496223504
   -0.418879020   29.531774378   34.534741452
   -0.314159265   32.857199650   28.460981459
   -0.209439510   35.427224664   20.067394871
   -0.104719755   37.005477105    9.632559209
    0.000000000   37.404393858   -2.327748483
    0.104719755   36.508518586  -14.922926845
    0.209439510   34.314948954  -26.920244118
    0.314159265   30.961948794  -36.785133014
    0.418879020   26.748303320  -43.145074051
    0.523598776   22.086918524  -45.267042450
    0.628318531   17.427825663  -43.185273028
    0.733038286   13.188906523  -37.320721209
    0.837758041    9.736489432  -28.219604582
    0.942477796    7.387816438  -16.288757745
    1.047197551    6.417754592   -1.998408571
    1.151917306    7.044039414   14.090498945
    1.256637061    9.417451284   31.234115889
    1.361356817   13.597592874   48.397793960
    1.466076572   19.507141763   63.902619252
    1.570796327   26.854543723   75.458692098
    1.675516082   35.096665521   80.620704539
    1.780235837   43.472235515   77.834046336
    1.884955592   51.132921293   67.097799443
    1.989675347   57.307483977   49.769261576
    2.094395102   61.415727197   28.029201292
    2.199114858   63.122620634    4.327649422
    2.303834613   62.356480901  -18.827728148
    2.408554368   59.294538780  -39.163284566
    2.513274123   54.327126612  -54.972783642
    2.617993878   47.985649032  -65.287319909
    2.722713633   40.863501604  -70.015809717
    2.827433388   33.515235560  -69.669436983
    2.932153143   26.415296136  -65.423844047
    3.036872898   19.908775076  -58.556571049
