#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.321409523  -51.018401758
   -3.036872898    9.467383895  -41.567813419
   -2.932153143    5.641059244  -31.454397752
   -2.827433388    2.879125488  -21.363704391
   -2.722713633    1.136508131  -12.170567074
   -2.617993878    0.277228703   -4.596469193
   -2.513274123    0.111013273    1.068974327
   -2.408554368    0.443937580    4.950343202
   -2.303834613    1.107648881    7.391997787
   -2.199114858    1.951467974    8.365913211
   -2.094395102    2.800374141    7.366815177
   -1.989675347    3.422360707    3.999494540
   -1.884955592    3.581063946   -1.360649183
   -1.780235837    3.140636872   -7.041362226
   -1.675516082    2.191176493  -10.743034291
   -1.570796327    1.050103997  -10.446036028
   -1.466076572    0.177525811   -5.667352353
   -1.361356817    0.000000000    2.505901741
   -1.256637061    0.774278473   12.195320096
   -1.151917306    2.559360281   21.599288455
   -1.047197551    5.261891077   29.562527199
   -0.942477796    8.699844011   35.582615824
   -0.837758041   12.657708996   39.515014383
   -0.733038286   16.918495297   41.388869040
   -0.628318531   21.274942616   41.377464625
   -0.523598776   25.534200548   39.525463203
   -0.418879020   29.495753827   35.607193337
   -0.314159265   32.923906155   29.304764728
   -0.209439510   35.561521283   20.486253196
   -0.104719755   37.158436138    9.569951847
    0.000000000   37.529361745   -2.775973827
    0.104719755   36.575269637  -15.550676485
    0.209439510   34.316717430  -27.505809710
    0.314159265   30.912252648  -37.170998153
    0.418879020   26.672238537  -43.265196580
    0.523598776   22.012718574  -45.118813438
    0.628318531   17.381940850  -42.803146368
    0.733038286   13.193335046  -36.755521151
    0.837758041    9.806974048  -27.540578137
    0.942477796    7.532045907  -15.577621942
    1.047197551    6.634311538   -1.349667484
    1.151917306    7.320723197   14.567304686
    1.256637061    9.729509051   31.407712067
    1.361356817   13.907509410   48.167418270
    1.466076572   19.771978340   63.281075463
    1.570796327   27.042179665   74.653166599
    1.675516082   35.205515520   79.978143764
    1.780235837   43.537895703   77.690585527
    1.884955592   51.216437828   67.569959369
    1.989675347   57.466216825   50.677624516
    2.094395102   61.676504028   28.999451156
    2.199114858   63.472615557    5.014774929
    2.303834613   62.756651717  -18.562970084
    2.408554368   59.703443691  -39.238769305
    2.513274123   54.718765860  -55.199968082
    2.617993878   48.352471046  -65.523949161
    2.722713633   41.206344721  -70.248249174
    2.827433388   33.830190666  -69.994019028
    2.932153143   26.686250149  -65.959093423
    3.036872898   20.110559658  -59.348866371
