#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.585542407  -50.486830841
   -3.036872898    9.786446084  -40.983809682
   -2.932153143    6.027887811  -30.734651656
   -2.827433388    3.341664694  -20.669977584
   -2.722713633    1.656352466  -11.807908155
   -2.617993878    0.803863772   -4.850031097
   -2.513274123    0.572358526    0.110048150
   -2.408554368    0.773321414    3.459006505
   -2.303834613    1.269275067    5.781445708
   -2.199114858    1.958213861    7.118495836
   -2.094395102    2.709981054    6.811035211
   -1.989675347    3.311841525    4.166216681
   -1.884955592    3.513821908   -0.747294113
   -1.780235837    3.141683324   -6.398365258
   -1.675516082    2.244101334  -10.415320475
   -1.570796327    1.113786643  -10.539872863
   -1.466076572    0.214236703   -6.018623248
   -1.361356817    0.000000000    2.243622892
   -1.256637061    0.767439545   12.405165235
   -1.151917306    2.609578879   22.519934227
   -1.047197551    5.444132506   31.145247233
   -0.942477796    9.066409228   37.451272950
   -0.837758041   13.209229640   41.098174984
   -0.733038286   17.597856134   42.213577291
   -0.628318531   21.993372271   41.339881500
   -0.523598776   26.215829948   38.972188906
   -0.418879020   30.117100630   35.134772427
   -0.314159265   33.523010543   29.437801065
   -0.209439510   36.216294607   21.443841780
   -0.104719755   37.951989469   11.238254488
    0.000000000   38.520795704   -0.706104362
    0.104719755   37.786987243  -13.458707570
    0.209439510   35.732468651  -25.730137004
    0.314159265   32.485480545  -35.943431037
    0.418879020   28.341354328  -42.627314277
    0.523598776   23.722180523  -44.929476603
    0.628318531   19.096947421  -42.825804056
    0.733038286   14.901031529  -36.841638994
    0.837758041   11.501453762  -27.708910983
    0.942477796    9.198623456  -15.940359007
    1.047197551    8.249958620   -1.916278566
    1.151917306    8.874814276   14.043367032
    1.256637061   11.248224707   31.348209757
    1.361356817   15.459270693   48.906269897
    1.466076572   21.440542484   64.747943783
    1.570796327   28.876559197   76.233431431
    1.675516082   37.167825996   80.688894360
    1.780235837   45.484117172   76.565337107
    1.884955592   52.923781004   64.138876467
    1.989675347   58.704276553   45.298515635
    2.094395102   62.295402672   22.818655803
    2.199114858   63.466157314   -0.475267283
    2.303834613   62.266363167  -22.137710326
    2.408554368   58.963489404  -40.400874123
    2.513274123   53.971355597  -54.266564950
    2.617993878   47.775451830  -63.346673503
    2.722713633   40.879276324  -67.780126623
    2.827433388   33.743138913  -67.935349747
    2.932153143   26.777590181  -64.597658462
    3.036872898   20.310026997  -58.562573075
