#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   16.237658195  -50.340539973
   -3.036872898   11.446576050  -40.945000755
   -2.932153143    7.694230778  -30.622329237
   -2.827433388    5.029830378  -20.340804682
   -2.722713633    3.394596689  -11.165080206
   -2.617993878    2.625668711   -3.896582713
   -2.513274123    2.503171059    1.205707027
   -2.408554368    2.811726857    4.356039259
   -2.303834613    3.370992807    6.034772486
   -2.199114858    4.033595731    6.317790479
   -2.094395102    4.636970631    4.782139488
   -1.989675347    4.967127720    1.070829813
   -1.884955592    4.808033365   -4.444452224
   -1.780235837    4.043445398  -10.083398863
   -1.675516082    2.785047482  -13.533286776
   -1.570796327    1.373306601  -12.751802103
   -1.466076572    0.293982031   -7.235674805
   -1.361356817    0.000000000    1.921687485
   -1.256637061    0.772317178   12.796150176
   -1.151917306    2.684236707   23.442497114
   -1.047197551    5.635677295   32.445221859
   -0.942477796    9.406267510   38.968664058
   -0.837758041   13.710472686   42.637102111
   -0.733038286   18.250425911   43.531596821
   -0.628318531   22.761270402   42.195598896
   -0.523598776   27.041100120   39.205586678
   -0.418879020   30.932677426   34.735734269
   -0.314159265   34.269131481   28.550377238
   -0.209439510   36.853677538   20.301444818
   -0.104719755   38.466877701   10.088790838
    0.000000000   38.924674216   -1.634387700
    0.104719755   38.113173014  -13.981632414
    0.209439510   36.029357497  -25.753097053
    0.314159265   32.804380698  -35.515831072
    0.418879020   28.720359504  -41.935423351
    0.523598776   24.176489658  -44.211909467
    0.628318531   19.619179979  -42.264019055
    0.733038286   15.469058984  -36.518833201
    0.837758041   12.089301179  -27.641391615
    0.942477796    9.781346736  -16.091794716
    1.047197551    8.808842040   -2.195026660
    1.151917306    9.402476564   13.760255272
    1.256637061   11.749382854   31.137833771
    1.361356817   15.939389526   48.692615430
    1.466076572   21.887457491   64.278860428
    1.570796327   29.246628870   75.197159345
    1.675516082   37.391612822   78.942594810
    1.780235837   45.495260853   74.329473873
    1.884955592   52.698903964   61.990863618
    1.989675347   58.290443128   43.956787866
    2.094395102   61.808294197   22.829490076
    2.199114858   63.059044590    1.039566085
    2.303834613   62.086114637  -19.383463501
    2.408554368   59.113645914  -36.936227818
    2.513274123   54.495228669  -50.683966806
    2.617993878   48.658090000  -60.140008487
    2.722713633   42.063066468  -65.260017753
    2.827433388   35.149108064  -66.210471171
    2.932153143   28.324927888  -63.594443214
    3.036872898   21.931777690  -58.094142482
