#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.921615150  -50.999560194
   -3.036872898   10.095984843  -40.936558559
   -2.932153143    6.373714342  -30.090559075
   -2.827433388    3.777179492  -19.642688581
   -2.722713633    2.205275113  -10.702585591
   -2.617993878    1.457622851   -3.971877309
   -2.513274123    1.295994517    0.564396020
   -2.408554368    1.518832768    3.470029125
   -2.303834613    1.994866321    5.445752064
   -2.199114858    2.636953193    6.606958835
   -2.094395102    3.331742444    6.268706199
   -1.989675347    3.875822118    3.606916778
   -1.884955592    4.013040858   -1.432076169
   -1.780235837    3.554606588   -7.357041828
   -1.675516082    2.540346733  -11.645085624
   -1.570796327    1.276066253  -11.786137278
   -1.466076572    0.262447095   -6.850869769
   -1.361356817    0.000000000    2.232582481
   -1.256637061    0.818077887   13.404368476
   -1.151917306    2.811207069   24.370788622
   -1.047197551    5.863081471   33.367282999
   -0.942477796    9.706366845   39.355638493
   -0.837758041   14.001328272   42.030629907
   -0.733038286   18.419215675   41.841669723
   -0.628318531   22.711152463   39.818768077
   -0.523598776   26.734771374   36.830900180
   -0.418879020   30.403318183   32.926771204
   -0.314159265   33.586657078   27.419393936
   -0.209439510   36.073660015   19.498850880
   -0.104719755   37.597739167    9.133393858
    0.000000000   37.935733896   -2.951145488
    0.104719755   36.974730680  -15.436343813
    0.209439510   34.751085481  -26.876527062
    0.314159265   31.442636770  -35.935682892
    0.418879020   27.352164393  -41.659472941
    0.523598776   22.855867986  -43.648795645
    0.628318531   18.344497132  -42.052019149
    0.733038286   14.171755633  -37.238310999
    0.837758041   10.652940979  -29.587211113
    0.942477796    8.079623700  -19.153820152
    1.047197551    6.749850028   -5.817265003
    1.151917306    6.971067326   10.459252702
    1.256637061    9.030236350   29.095650597
    1.361356817   13.105127969   48.638577776
    1.466076572   19.163999670   66.442712612
    1.570796327   26.851016630   79.186183938
    1.675516082   35.468825026   83.804316351
    1.780235837   44.072792773   78.833564016
    1.884955592   51.680521227   65.077392849
    1.989675347   57.498091733   45.189091749
    2.094395102   61.058788723   22.540295453
    2.199114858   62.236003241    0.097564235
    2.303834613   61.169737794  -20.099316421
    2.408554368   58.154683799  -37.011602899
    2.513274123   53.555448600  -50.306435169
    2.617993878   47.758091210  -59.852174438
    2.722713633   41.166396731  -65.532345345
    2.827433388   34.187930995  -67.145267184
    2.932153143   27.242365477  -64.891015516
    3.036872898   20.714619189  -59.270052104
