#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.902279413  -51.113358391
   -3.036872898   10.043035926  -41.489694238
   -2.932153143    6.243978588  -30.991319797
   -2.827433388    3.546903170  -20.618039177
   -2.722713633    1.884326654  -11.427473918
   -2.617993878    1.087944142   -4.177836819
   -2.513274123    0.937666949    0.954227514
   -2.408554368    1.227048713    4.260210281
   -2.303834613    1.793327537    6.279533715
   -2.199114858    2.509661502    7.115788085
   -2.094395102    3.232355380    6.264175167
   -1.989675347    3.753726853    3.206723175
   -1.884955592    3.844699195   -1.866421415
   -1.780235837    3.358936655   -7.417750638
   -1.675516082    2.367650276  -11.172673639
   -1.570796327    1.173641930  -11.013028039
   -1.466076572    0.236493926   -6.287730386
   -1.361356817    0.000000000    2.067677154
   -1.256637061    0.750616890   12.249709948
   -1.151917306    2.577306906   22.382591716
   -1.047197551    5.400708828   31.079845291
   -0.942477796    9.023577811   37.538801831
   -0.837758041   13.186257587   41.391107506
   -0.733038286   17.615431291   42.676081491
   -0.628318531   22.062006133   41.811365133
   -0.523598776   26.323673020   39.196223208
   -0.418879020   30.224541874   34.864107763
   -0.314159265   33.570090015   28.542911568
   -0.209439510   36.138208750   19.963305667
   -0.104719755   37.695445944    9.343239871
    0.000000000   38.054915312   -2.767619561
    0.104719755   37.109895798  -15.382773870
    0.209439510   34.875894188  -27.182162573
    0.314159265   31.514670734  -36.641592369
    0.418879020   27.342684605  -42.470105172
    0.523598776   22.779375672  -44.068260111
    0.628318531   18.266832615  -41.605022540
    0.733038286   14.201309622  -35.632795089
    0.837758041   10.915917778  -26.767431534
    0.942477796    8.691836518  -15.391512952
    1.047197551    7.777973211   -1.818786050
    1.151917306    8.387214263   13.630436566
    1.256637061   10.687735991   30.359751149
    1.361356817   14.765049846   47.347150648
    1.466076572   20.560132547   62.788374296
    1.570796327   27.785448225   74.232858857
    1.675516082   35.887050683   79.146365573
    1.780235837   44.088218616   75.975270405
    1.884955592   51.530492210   64.798131058
    1.989675347   57.445434693   47.162797749
    2.094395102   61.279462737   25.500893169
    2.199114858   62.750271197    2.474314134
    2.303834613   61.852367602  -19.385590569
    2.408554368   58.816379713  -38.080676887
    2.513274123   54.042573885  -52.420798680
    2.617993878   48.015522059  -61.977188360
    2.722713633   41.236329537  -66.928749007
    2.827433388   34.160370207  -67.646676503
    2.932153143   27.197947009  -64.813882362
    3.036872898   20.689412568  -59.105032890
