#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.287355061  -50.430745239
   -3.036872898    9.504793723  -40.743717940
   -2.932153143    5.779455023  -30.360151659
   -2.827433388    3.135776535  -20.246911328
   -2.722713633    1.495555553  -11.375667331
   -2.617993878    0.689933279   -4.393294484
   -2.513274123    0.508839921    0.603072776
   -2.408554368    0.761219959    3.922962746
   -2.303834613    1.298433982    6.074899404
   -2.199114858    2.003310671    7.104440930
   -2.094395102    2.736393333    6.472432061
   -1.989675347    3.291913591    3.648803768
   -1.884955592    3.441701974   -1.192212290
   -1.780235837    3.037148300   -6.557815519
   -1.675516082    2.141154399  -10.239432057
   -1.570796327    1.042006644  -10.162724595
   -1.466076572    0.183577212   -5.653093048
   -1.361356817    0.000000000    2.441021917
   -1.256637061    0.778044775   12.411683361
   -1.151917306    2.614691058   22.420751874
   -1.047197551    5.438575410   31.053769156
   -0.942477796    9.055733251   37.449344457
   -0.837758041   13.204644409   41.209221003
   -0.733038286   17.608963933   42.377572504
   -0.628318531   22.017988694   41.387422570
   -0.523598776   26.228379316   38.633681671
   -0.418879020   30.061739848   34.128493518
   -0.314159265   33.319895983   27.606622627
   -0.209439510   35.780449941   18.856335994
   -0.104719755   37.217687270    8.183999938
    0.000000000   37.460727074   -3.805737333
    0.104719755   36.420198865  -16.154889625
    0.209439510   34.121228940  -27.659756718
    0.314159265   30.721795148  -36.918496192
    0.418879020   26.525212808  -42.685914820
    0.523598776   21.939119506  -44.287775134
    0.628318531   17.406171172  -41.753149762
    0.733038286   13.336635383  -35.533103637
    0.837758041   10.081493994  -26.277730885
    0.942477796    7.929131429  -14.537272193
    1.047197551    7.114369255   -0.836821225
    1.151917306    7.817292397   14.373687929
    1.256637061   10.168912883   30.550699220
    1.361356817   14.231895812   46.885060504
    1.466076572   19.950824147   61.837628699
    1.570796327   27.066428032   73.154018916
    1.675516082   35.065800045   78.329562222
    1.780235837   43.207995856   75.691316274
    1.884955592   50.652286666   65.108378535
    1.989675347   56.625071946   47.912132104
    2.094395102   60.548434615   26.397179715
    2.199114858   62.107388373    3.211648739
    2.303834613   61.268865112  -19.013315065
    2.408554368   58.250182543  -38.117476716
    2.513274123   53.455162904  -52.764265684
    2.617993878   47.384162866  -62.442796690
    2.722713633   40.558619277  -67.320722630
    2.827433388   33.452664515  -67.810188137
    2.932153143   26.489331366  -64.664808957
    3.036872898   20.013388371  -58.645441917
