#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   13.956723498  -49.936458616
   -3.036872898    9.221568298  -40.362069574
   -2.932153143    5.526058622  -30.181263574
   -2.827433388    2.891942811  -20.229171208
   -2.722713633    1.249556119  -11.422562262
   -2.617993878    0.440771336   -4.391246231
   -2.513274123    0.266352512    0.725015793
   -2.408554368    0.539462210    4.191899194
   -2.303834613    1.111140290    6.444418510
   -2.199114858    1.856685258    7.487722416
   -2.094395102    2.627096740    6.786143154
   -1.989675347    3.209972504    3.852014427
   -1.884955592    3.376396496   -1.071372908
   -1.780235837    2.983384717   -6.451282644
   -1.675516082    2.100803784  -10.089186763
   -1.570796327    1.019856398   -9.977494175
   -1.466076572    0.179236590   -5.525443330
   -1.361356817    0.000000000    2.363843755
   -1.256637061    0.752812896   11.981431207
   -1.151917306    2.522690590   21.569589357
   -1.047197551    5.238261379   29.856994435
   -0.942477796    8.721962005   36.143316115
   -0.837758041   12.743341974   40.133740396
   -0.733038286   17.061665194   41.848109478
   -0.628318531   21.451438350   41.549684626
   -0.523598776   25.712452609   39.397688584
   -0.418879020   29.646400815   35.228830982
   -0.314159265   33.024484302   28.750218621
   -0.209439510   35.598848242   19.864063267
   -0.104719755   37.132832230    9.024687577
    0.000000000   37.456875304   -3.096768109
    0.104719755   36.484335379  -15.573088654
    0.209439510   34.237137785  -27.277414212
    0.314159265   30.862677300  -36.848113136
    0.418879020   26.652586385  -43.035165401
    0.523598776   22.006037946  -45.101989756
    0.628318531   17.365540169  -42.984923307
    0.733038286   13.152061681  -37.015705851
    0.837758041    9.740700295  -27.727591608
    0.942477796    7.453731325  -15.604221484
    1.047197551    6.561211505   -1.221583774
    1.151917306    7.265939995   14.787881178
    1.256637061    9.699637584   31.662922991
    1.361356817   13.904382430   48.426316628
    1.466076572   19.793894794   63.499702960
    1.570796327   27.079483157   74.705865874
    1.675516082   35.230227380   79.657401189
    1.780235837   43.498650631   76.765203200
    1.884955592   51.042296548   65.925858051
    1.989675347   57.085799302   48.430641239
    2.094395102   61.043949531   26.517176619
    2.199114858   62.589531723    2.807966927
    2.303834613   61.677991152  -20.016027702
    2.408554368   58.524912641  -39.659831790
    2.513274123   53.550079679  -54.608956789
    2.617993878   47.286517006  -64.212805267
    2.722713633   40.296500392  -68.643041530
    2.827433388   33.086129589  -68.470375984
    2.932153143   26.088531889  -64.689936856
    3.036872898   19.634055042  -58.262187916
