#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   16.101343401  -51.185385250
   -3.036872898   11.227556961  -41.645666754
   -2.932153143    7.411859842  -31.136333589
   -2.827433388    4.700653934  -20.734364162
   -2.722713633    3.025822600  -11.535596394
   -2.617993878    2.215364924   -4.323106772
   -2.513274123    2.044308165    0.715434362
   -2.408554368    2.301366497    3.911585525
   -2.303834613    2.824606062    5.848137230
   -2.199114858    3.492487875    6.653533668
   -2.094395102    4.165636573    5.791204480
   -1.989675347    4.632608839    2.629592003
   -1.884955592    4.648061654   -2.748551434
   -1.780235837    4.043981053   -8.785915559
   -1.675516082    2.882835937  -12.998206395
   -1.570796327    1.485722976  -12.966221700
   -1.466076572    0.358729337   -7.846989858
   -1.361356817    0.000000000    1.376483163
   -1.256637061    0.733378411   12.632198507
   -1.151917306    2.649195108   23.665627084
   -1.047197551    5.632647905   32.779471256
   -0.942477796    9.426134614   39.014663162
   -0.837758041   13.705807395   42.098370526
   -0.733038286   18.155984009   42.384412956
   -0.628318531   22.525410713   40.715835514
   -0.523598776   26.650113922   37.805897944
   -0.418879020   30.413988862   33.742407899
   -0.314159265   33.673227828   28.073304422
   -0.209439510   36.231231794   20.256549381
   -0.104719755   37.855443494   10.331445455
    0.000000000   38.349044771   -1.193352856
    0.104719755   37.592669137  -13.361441051
    0.209439510   35.581799317  -24.980777032
    0.314159265   32.441021355  -34.699379244
    0.418879020   28.435171992  -41.297424346
    0.523598776   23.935178585  -44.045146369
    0.628318531   19.357577962  -42.852171446
    0.733038286   15.099473871  -37.999918933
    0.837758041   11.521204974  -29.910035233
    0.942477796    8.948679872  -18.787396130
    1.047197551    7.696283293   -4.725181555
    1.151917306    8.062556539   12.071511781
    1.256637061   10.301391956   30.833728692
    1.361356817   14.543416609   50.007114486
    1.466076572   20.706074700   66.992768315
    1.570796327   28.395275785   78.654938910
    1.675516082   36.900105639   82.195582916
    1.780235837   45.290672226   76.429684254
    1.884955592   52.625053702   62.346129519
    1.989675347   58.162210380   42.644878833
    2.094395102   61.486084365   20.617679778
    2.199114858   62.507081617   -0.939597946
    2.303834613   61.382982081  -20.169403388
    2.408554368   58.408487164  -36.193257249
    2.513274123   53.933232124  -48.804948568
    2.617993878   48.316103843  -57.970994644
    2.722713633   41.925873594  -63.624957887
    2.827433388   35.133795378  -65.540691608
    2.932153143   28.329876117  -63.820114363
    3.036872898   21.881792651  -58.834922219
