#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.559787449  -49.358047629
   -3.036872898    9.878662240  -39.953871292
   -2.932153143    6.210403905  -30.079315982
   -2.827433388    3.572925834  -20.371855290
   -2.722713633    1.909957999  -11.643220470
   -2.617993878    1.081333517   -4.529446615
   -2.513274123    0.900463818    0.740115570
   -2.408554368    1.182191919    4.327913764
   -2.303834613    1.769948201    6.586242758
   -2.199114858    2.524486747    7.486277423
   -2.094395102    3.280880751    6.494520133
   -1.989675347    3.813674661    3.177048938
   -1.884955592    3.889188523   -2.121949057
   -1.780235837    3.371765471   -7.746204097
   -1.675516082    2.350923086  -11.394283293
   -1.570796327    1.144557895  -11.029803438
   -1.466076572    0.216091126   -6.131935757
   -1.361356817    0.000000000    2.259600046
   -1.256637061    0.764697922   12.283571399
   -1.151917306    2.579490200   22.087893312
   -1.047197551    5.351956047   30.392176498
   -0.942477796    8.886485398   36.561116528
   -0.837758041   12.943011822   40.382904427
   -0.733038286   17.278847870   41.934160352
   -0.628318531   21.670514889   41.506425611
   -0.523598776   25.922822729   39.283761019
   -0.418879020   29.845420875   35.140107344
   -0.314159265   33.220898579   28.803252384
   -0.209439510   35.812140775   20.134890504
   -0.104719755   37.385487007    9.488086021
    0.000000000   37.763194478   -2.565770458
    0.104719755   36.843410029  -15.120832003
    0.209439510   34.635915082  -26.976262494
    0.314159265   31.286384638  -36.662823596
    0.418879020   27.093698749  -42.877984988
    0.523598776   22.464470896  -44.934516763
    0.628318531   17.839600129  -42.877365700
    0.733038286   13.628431461  -37.107344750
    0.837758041   10.191643753  -28.134510207
    0.942477796    7.844965907  -16.331520756
    1.047197551    6.864910542   -2.138306844
    1.151917306    7.473270377   13.897422525
    1.256637061    9.825843024   31.038892811
    1.361356817   13.987319702   48.242350453
    1.466076572   19.883710905   63.808739613
    1.570796327   27.224237561   75.418418440
    1.675516082   35.463584762   80.602970388
    1.780235837   43.836683028   77.798085834
    1.884955592   51.490774833   67.001995059
    1.989675347   57.650130155   49.567767279
    2.094395102   61.729660581   27.677497072
    2.199114858   63.390845277    3.809886258
    2.303834613   62.563794789  -19.456104315
    2.408554368   59.436043382  -39.761515134
    2.513274123   54.415314142  -55.363645965
    2.617993878   48.049941255  -65.339160787
    2.722713633   40.941601959  -69.706286231
    2.827433388   33.641153671  -69.085770953
    2.932153143   26.610535393  -64.705738004
    3.036872898   20.180779945  -57.822178240
