#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.834006153  -50.854037423
   -3.036872898    9.988668465  -41.490984060
   -2.932153143    6.173438710  -31.291177649
   -2.827433388    3.431893793  -21.148512805
   -2.722713633    1.706009096  -12.083895590
   -2.617993878    0.838852553   -4.837019242
   -2.513274123    0.624554179    0.429899027
   -2.408554368    0.872818683    4.028229340
   -2.303834613    1.436254756    6.479104154
   -2.199114858    2.197847823    7.782080681
   -2.094395102    3.010125097    7.282621220
   -1.989675347    3.645922891    4.333740750
   -1.884955592    3.847419864   -0.920158647
   -1.780235837    3.440860777   -6.867654946
   -1.675516082    2.482682314  -11.082334978
   -1.570796327    1.276554971  -11.301781464
   -1.466076572    0.295555727   -6.800555268
   -1.361356817    0.000000000    1.476657923
   -1.256637061    0.688371256   11.665629766
   -1.151917306    2.455008122   21.825556767
   -1.047197551    5.220890784   30.542028623
   -0.942477796    8.787623324   37.010274504
   -0.837758041   12.895403387   40.879724625
   -0.733038286   17.272795441   42.211789767
   -0.628318531   21.675095411   41.450040856
   -0.523598776   25.906922488   39.011979333
   -0.418879020   29.800186761   34.918017085
   -0.314159265   33.164673898   28.858636373
   -0.209439510   35.778073967   20.512355116
   -0.104719755   37.402128370   10.064372152
    0.000000000   37.842023182   -1.963835965
    0.104719755   36.978827985  -14.645853265
    0.209439510   34.809056160  -26.722822630
    0.314159265   31.472098241  -36.655968330
    0.418879020   27.270067575  -43.014058294
    0.523598776   22.627422584  -44.994241144
    0.628318531   18.010006894  -42.623342500
    0.733038286   13.845301826  -36.460030059
    0.837758041   10.490432380  -27.249845002
    0.942477796    8.235717328  -15.491562308
    1.047197551    7.330214658   -1.547784934
    1.151917306    7.986545418   14.265432110
    1.256637061   10.372548161   31.354232531
    1.361356817   14.569470928   48.620847034
    1.466076572   20.503197830   64.124202074
    1.570796327   27.857380936   75.312756742
    1.675516082   36.044197149   79.660636774
    1.780235837   44.261854677   75.776804512
    1.884955592   51.650018330   64.014680506
    1.989675347   57.467894792   46.175705780
    2.094395102   61.208068033   24.772495237
    2.199114858   62.629155249    2.278596941
    2.303834613   61.736155919  -19.134905732
    2.408554368   58.734064076  -37.747237098
    2.513274123   53.983054725  -52.352059404
    2.617993878   47.944839707  -62.231754762
    2.722713633   41.131328350  -67.270756721
    2.827433388   34.028134085  -67.778861967
    2.932153143   27.067922644  -64.635820283
    3.036872898   20.588035314  -58.761166354
