#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.376272787  -51.398106006
   -3.036872898    9.487602622  -41.847551788
   -2.932153143    5.637224898  -31.636767160
   -2.827433388    2.860452678  -21.468270868
   -2.722713633    1.110165593  -12.214838417
   -2.617993878    0.248963442   -4.589905651
   -2.513274123    0.085890524    1.121589200
   -2.408554368    0.426337920    5.043322438
   -2.303834613    1.101177554    7.508540284
   -2.199114858    1.957538792    8.484602261
   -2.094395102    2.817820046    7.461143847
   -1.989675347    3.447272420    4.044472846
   -1.884955592    3.607413400   -1.379373059
   -1.780235837    3.161834871   -7.118129031
   -1.675516082    2.202456615  -10.848832068
   -1.570796327    1.050849574  -10.532258784
   -1.466076572    0.172695403   -5.678595166
   -1.361356817    0.000000000    2.615102003
   -1.256637061    0.792973899   12.443707984
   -1.151917306    2.610778958   21.970543774
   -1.047197551    5.356482358   30.004300316
   -0.942477796    8.841115015   36.018457578
   -0.837758041   12.840695344   39.863206927
   -0.733038286   17.130503239   41.587605977
   -0.628318531   21.498849236   41.407805525
   -0.523598776   25.753795025   39.422921864
   -0.418879020   29.701083151   35.453379467
   -0.314159265   33.114802315   29.199321762
   -0.209439510   35.747612076   20.509068313
   -0.104719755   37.355207246    9.750914700
    0.000000000   37.752403863   -2.463818208
    0.104719755   36.835158034  -15.170621651
    0.209439510   34.616976345  -27.124046258
    0.314159265   31.250607449  -36.829047547
    0.418879020   27.043658264  -42.975309056
    0.523598776   22.411786368  -44.880351273
    0.628318531   17.802922034  -42.625904865
    0.733038286   13.628353363  -36.670289050
    0.837758041   10.244184261  -27.590242277
    0.942477796    7.955704680  -15.788053221
    1.047197551    7.028024398   -1.703842641
    1.151917306    7.672364942   14.130869931
    1.256637061   10.034540065   30.965970034
    1.361356817   14.168227243   47.767430386
    1.466076572   19.992870520   62.914014858
    1.570796327   27.224193902   74.269086498
    1.675516082   35.344258128   79.532761209
    1.780235837   43.626765404   77.190884115
    1.884955592   51.253040751   67.089260013
    1.989675347   57.458330068   50.329854193
    2.094395102   61.644037641   28.893217135
    2.199114858   63.444385958    5.205506078
    2.303834613   62.762853798  -18.108317637
    2.408554368   59.765885433  -38.646072608
    2.513274123   54.842602805  -54.651807703
    2.617993878   48.523670695  -65.190291447
    2.722713633   41.396928589  -70.215492872
    2.827433388   34.009100873  -70.236296006
    2.932153143   26.829974100  -66.364956379
    3.036872898   20.208934694  -59.789117416
