#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   13.790126217  -49.204551559
   -3.036872898    9.131481705  -39.659369382
   -2.932153143    5.501455141  -29.654738067
   -2.827433388    2.908935801  -19.970099044
   -2.722713633    1.278911164  -11.440680676
   -2.617993878    0.456147893   -4.623674140
   -2.513274123    0.250332669    0.375168913
   -2.408554368    0.485075246    3.823849586
   -2.303834613    1.020754509    6.135618541
   -2.199114858    1.739508734    7.291658263
   -2.094395102    2.496857835    6.736719927
   -1.989675347    3.082932085    3.962594278
   -1.884955592    3.268676915   -0.819920211
   -1.780235837    2.906843116   -6.119709512
   -1.675516082    2.059024112   -9.772341719
   -1.570796327    1.006327123   -9.766565472
   -1.466076572    0.179996858   -5.464104238
   -1.361356817    0.000000000    2.297196253
   -1.256637061    0.742079993   11.856916430
   -1.151917306    2.499020302   21.456636278
   -1.047197551    5.204680603   29.780054600
   -0.942477796    8.681052105   36.071192772
   -0.837758041   12.692422657   40.004998184
   -0.733038286   16.992144642   41.618465685
   -0.628318531   21.352902675   41.232865973
   -0.523598776   25.579218082   39.069041429
   -0.418879020   29.482576529   34.991486119
   -0.314159265   32.844303868   28.684756461
   -0.209439510   35.421912087   19.989225680
   -0.104719755   36.976861192    9.285910854
    0.000000000   37.330820029   -2.806394754
    0.104719755   36.384891265  -15.373585901
    0.209439510   34.149775579  -27.255163330
    0.314159265   30.767110599  -37.023231729
    0.418879020   26.530340295  -43.355082337
    0.523598776   21.846805806  -45.470375734
    0.628318531   17.169229465  -43.312189098
    0.733038286   12.925753544  -37.260048501
    0.837758041    9.492658197  -27.904729014
    0.942477796    7.188612859  -15.761077191
    1.047197551    6.278847495   -1.398317350
    1.151917306    6.963559248   14.586153929
    1.256637061    9.375975293   31.466352800
    1.361356817   13.562488252   48.282906266
    1.466076572   19.441542471   63.449005222
    1.570796327   26.726993399   74.752576855
    1.675516082   34.886330543   79.766456360
    1.780235837   43.167018857   76.881360818
    1.884955592   50.721200835   66.006505980
    1.989675347   56.770890986   48.470574376
    2.094395102   60.732140438   26.542113849
    2.199114858   62.280581598    2.838945659
    2.303834613   61.372318216  -19.988510654
    2.408554368   58.220436815  -39.670425078
    2.513274123   53.241481494  -54.676670322
    2.617993878   46.969068272  -64.302966177
    2.722713633   39.972202092  -68.666018036
    2.827433388   32.767631873  -68.320827367
    2.932153143   25.797875283  -64.302940529
    3.036872898   19.396105234  -57.652968789
