#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.850037006  -50.320762369
   -3.036872898   11.063531825  -40.911972502
   -2.932153143    7.307897971  -30.734971002
   -2.827433388    4.621917106  -20.635519951
   -2.722713633    2.949341062  -11.562174836
   -2.617993878    2.139777267   -4.248486235
   -2.513274123    1.989525530    1.049890437
   -2.408554368    2.296668212    4.495720010
   -2.303834613    2.887375255    6.487471491
   -2.199114858    3.611540008    7.020219707
   -2.094395102    4.296366323    5.610252018
   -1.989675347    4.713505359    1.879233774
   -1.884955592    4.632912276   -3.768777834
   -1.780235837    3.929699014   -9.590166076
   -1.675516082    2.714009740  -13.203471770
   -1.570796327    1.330931774  -12.523511066
   -1.466076572    0.273309940   -7.042170687
   -1.361356817    0.000000000    2.124682741
   -1.256637061    0.794925256   13.023886981
   -1.151917306    2.732057788   23.694617880
   -1.047197551    5.711457047   32.725486367
   -0.942477796    9.513704725   39.295374467
   -0.837758041   13.855320960   43.025165981
   -0.733038286   18.438867540   43.969238113
   -0.628318531   22.996008572   42.629420852
   -0.523598776   27.317485019   39.551118889
   -0.418879020   31.237173426   34.916633700
   -0.314159265   34.582598788   28.541621567
   -0.209439510   37.158022049   20.148358388
   -0.104719755   38.751655245    9.883927064
    0.000000000   39.189304917   -1.804760600
    0.104719755   38.363651675  -14.080465118
    0.209439510   36.272577652  -25.800338655
    0.314159265   33.043533075  -35.553935166
    0.418879020   28.954424122  -42.001307653
    0.523598776   24.401292555  -44.325697749
    0.628318531   19.828786243  -42.443272389
    0.733038286   15.655911814  -36.775405523
    0.837758041   12.245696377  -27.961060930
    0.942477796    9.903121221  -16.421427118
    1.047197551    8.898977619   -2.456442313
    1.151917306    9.471865234   13.631761016
    1.256637061   11.813666072   31.166079467
    1.361356817   16.014497094   48.867535593
    1.466076572   21.987773632   64.584066054
    1.570796327   29.385728883   75.635162015
    1.675516082   37.583990617   79.521932241
    1.780235837   45.755102352   75.029233349
    1.884955592   53.035078994   62.730166573
    1.989675347   58.700290394   44.598738279
    2.094395102   62.273226918   23.213297201
    2.199114858   63.544206187    1.019867720
    2.303834613   62.543524505  -19.905901261
    2.408554368   59.488838573  -37.978950424
    2.513274123   54.737762003  -52.147432463
    2.617993878   48.734816178  -61.796536656
    2.722713633   41.969379633  -66.806402792
    2.827433388   34.911459457  -67.378648632
    2.932153143   27.991131163  -64.259674768
    3.036872898   21.552759555  -58.317025963
