#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.731819204  -51.922093295
   -3.036872898   10.789319666  -42.228266517
   -2.932153143    6.919151277  -31.587764580
   -2.827433388    4.167354548  -21.053758653
   -2.722713633    2.467694548  -11.682713272
   -2.617993878    1.653024817   -4.244545915
   -2.513274123    1.503598493    1.057990441
   -2.408554368    1.810419847    4.519737031
   -2.303834613    2.409055882    6.665064065
   -2.199114858    3.168814101    7.568808285
   -2.094395102    3.936779785    6.663920039
   -1.989675347    4.486958472    3.326901056
   -1.884955592    4.562510577   -2.303567647
   -1.780235837    3.991308855   -8.595760854
   -1.675516082    2.840156057  -12.975205321
   -1.570796327    1.443273793  -12.954364451
   -1.466076572    0.324797855   -7.667320650
   -1.361356817    0.000000000    1.859935781
   -1.256637061    0.801867247   13.449152741
   -1.151917306    2.816314050   24.702482716
   -1.047197551    5.909928372   33.800912686
   -0.942477796    9.796969244   39.735861611
   -0.837758041   14.126106066   42.299877151
   -0.733038286   18.567365733   42.024697003
   -0.628318531   22.876319811   39.966263074
   -0.523598776   26.914635768   36.956785742
   -0.418879020   30.595277673   33.028626753
   -0.314159265   33.789507997   27.535080984
   -0.209439510   36.294726087   19.755889463
   -0.104719755   37.861235217    9.713089035
    0.000000000   38.282857971   -1.930903794
    0.104719755   37.450773985  -14.023539265
    0.209439510   35.386472862  -25.295230043
    0.314159265   32.239447856  -34.485413494
    0.418879020   28.283376795  -40.578269851
    0.523598776   23.876437922  -43.028947511
    0.628318531   19.407578898  -41.841861153
    0.733038286   15.242296202  -37.278464150
    0.837758041   11.715556315  -29.666582709
    0.942477796    9.140372817  -19.084536910
    1.047197551    7.830552792   -5.504139994
    1.151917306    8.096174647   10.966106123
    1.256637061   10.211315460   29.615877721
    1.361356817   14.330977140   48.931348044
    1.466076572   20.399985480   66.322613944
    1.570796327   28.050639409   78.621403933
    1.675516082   36.591519090   82.927743759
    1.780235837   45.097337769   77.872983015
    1.884955592   52.608807187   64.223247012
    1.989675347   58.346537442   44.521818474
    2.094395102   61.847215046   22.056111354
    2.199114858   62.982749880   -0.215797552
    2.303834613   61.893955301  -20.207518104
    2.408554368   58.880649881  -36.865867859
    2.513274123   54.310220367  -49.912100978
    2.617993878   48.562967053  -59.317884410
    2.722713633   42.026940267  -65.035499967
    2.827433388   35.090367339  -66.868841273
    2.932153143   28.156226634  -64.967085590
    3.036872898   21.599292210  -59.766788387
