#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.858038410  -51.047761314
   -3.036872898   10.005484838  -41.512307690
   -2.932153143    6.188269888  -31.349794767
   -2.827433388    3.437133638  -21.274037444
   -2.722713633    1.701012188  -12.144258335
   -2.617993878    0.840561112   -4.651274414
   -2.513274123    0.664882609    0.942270783
   -2.408554368    0.981828307    4.777429001
   -2.303834613    1.626308092    7.201197035
   -2.199114858    2.450115691    8.174551354
   -2.094395102    3.278227532    7.150345474
   -1.989675347    3.873839323    3.695627482
   -1.884955592    3.992972180   -1.825247531
   -1.780235837    3.493517949   -7.706586974
   -1.675516082    2.464874064  -11.581043397
   -1.570796327    1.230880561  -11.366607277
   -1.466076572    0.262924243   -6.550989865
   -1.361356817    0.000000000    1.772844455
   -1.256637061    0.709045729   11.691519090
   -1.151917306    2.455432756   21.366005109
   -1.047197551    5.148149574   29.606195424
   -0.942477796    8.604693431   35.887043099
   -0.837758041   12.606569371   40.041152552
   -0.733038286   16.931318891   42.068509080
   -0.628318531   21.362450236   42.099132578
   -0.523598776   25.692854410   40.132395570
   -0.418879020   29.704215938   35.920874015
   -0.314159265   33.143771124   29.191494606
   -0.209439510   35.746078385   19.932933264
   -0.104719755   37.267862999    8.722263684
    0.000000000   37.546105020   -3.650959218
    0.104719755   36.511647954  -16.174072599
    0.209439510   34.209244373  -27.708640917
    0.314159265   30.806081068  -36.964295205
    0.418879020   26.602821168  -42.807991373
    0.523598776   21.994578139  -44.635590118
    0.628318531   17.407300435  -42.483618643
    0.733038286   13.238811691  -36.702338636
    0.837758041    9.843633318  -27.755552249
    0.942477796    7.534931746  -15.996701613
    1.047197551    6.586577828   -1.885817367
    1.151917306    7.213000835   13.955481971
    1.256637061    9.552380076   30.678172199
    1.361356817   13.643553734   47.213819148
    1.466076572   19.393144730   62.034777557
    1.570796327   26.520102746   73.191236931
    1.675516082   34.530448939   78.575659719
    1.780235837   42.736297971   76.739236151
    1.884955592   50.354315090   67.405731804
    1.989675347   56.634614139   51.419766627
    2.094395102   60.965612652   30.520063123
    2.199114858   62.949827355    7.032158533
    2.303834613   62.457716635  -16.355293219
    2.408554368   59.634536190  -37.095927975
    2.513274123   54.862155318  -53.321129810
    2.617993878   48.671616598  -64.072124838
    2.722713633   41.650782049  -69.317297677
    2.827433388   34.345407311  -69.559639975
    2.932153143   27.227265930  -65.872247993
    3.036872898   20.651946745  -59.401404747
