#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.970380421  -49.980177861
   -3.036872898   11.237328988  -40.176799441
   -2.932153143    7.584012578  -29.526091743
   -2.827433388    5.039092700  -19.212354539
   -2.722713633    3.507525359  -10.363738097
   -2.617993878    2.792405745   -3.690349877
   -2.513274123    2.657383600    0.787089214
   -2.408554368    2.898544614    3.576836133
   -2.303834613    3.375691939    5.339785530
   -2.199114858    3.989711251    6.155340354
   -2.094395102    4.613853775    5.355006602
   -1.989675347    5.035467805    2.182126669
   -1.884955592    4.998582497   -3.314197501
   -1.780235837    4.326121299   -9.525402391
   -1.675516082    3.080549247  -13.848656836
   -1.570796327    1.595396222  -13.759351174
   -1.466076572    0.396633829   -8.388834292
   -1.361356817    0.000000000    1.208041683
   -1.256637061    0.735389544   12.827974707
   -1.151917306    2.684582091   24.077270120
   -1.047197551    5.712731909   33.183959809
   -0.942477796    9.538144603   39.192232586
   -0.837758041   13.817498983   41.905563194
   -0.733038286   18.227356579   41.823129599
   -0.628318531   22.524442528   39.932999014
   -0.523598776   26.564842907   37.019500946
   -0.418879020   30.253330854   33.106295685
   -0.314159265   33.454370452   27.585445943
   -0.209439510   35.963546898   19.787130510
   -0.104719755   37.533694006    9.757645642
    0.000000000   37.961735149   -1.850930422
    0.104719755   37.139223617  -13.924967311
    0.209439510   35.083926141  -25.232276658
    0.314159265   31.938924864  -34.516926128
    0.418879020   27.973104284  -40.731838341
    0.523598776   23.544677132  -43.276165364
    0.628318531   19.048224802  -42.107903759
    0.733038286   14.857476730  -37.486829767
    0.837758041   11.313391207  -29.788809672
    0.942477796    8.728562699  -19.157094124
    1.047197551    7.410537936   -5.600878153
    1.151917306    7.662118018   10.792721767
    1.256637061    9.755463945   29.383413937
    1.361356817   13.851553838   48.732743705
    1.466076572   19.906265746   66.263148434
    1.570796327   27.559718656   78.729323382
    1.675516082   36.117073557   83.111656249
    1.780235837   44.638476440   77.955456412
    1.884955592   52.146199251   64.051421668
    1.989675347   57.850540103   44.063652455
    2.094395102   61.292671372   21.425650047
    2.199114858   62.361942895   -0.814004638
    2.303834613   61.221553401  -20.564377108
    2.408554368   58.190434319  -36.829902787
    2.513274123   53.647601859  -49.417023775
    2.617993878   47.976099962  -58.376005860
    2.722713633   41.558888226  -63.726070465
    2.827433388   34.773744466  -65.305901267
    2.932153143   28.012076527  -63.250001088
    3.036872898   21.640560349  -57.938048120
