#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.043945217  -54.603369687
   -3.036872898    8.983672914  -41.690389728
   -2.932153143    5.339008572  -27.948436937
   -2.827433388    3.078347517  -15.596462217
   -2.722713633    1.961039844   -6.323293561
   -2.617993878    1.621813550   -0.727539126
   -2.513274123    1.700405773    1.860274377
   -2.408554368    1.954058795    2.866074239
   -2.303834613    2.292791058    3.608490622
   -2.199114858    2.714948396    4.398539901
   -2.094395102    3.189347854    4.374192220
   -1.989675347    3.567400343    2.388749843
   -1.884955592    3.616956787   -1.871943428
   -1.780235837    3.151962738   -7.036661132
   -1.675516082    2.204718078  -10.701120246
   -1.570796327    1.058663460  -10.513154764
   -1.466076572    0.174437529   -5.710317374
   -1.361356817    0.000000000    2.713791510
   -1.256637061    0.815693720   12.871662466
   -1.151917306    2.695516563   22.780908129
   -1.047197551    5.538488193   31.074880328
   -0.942477796    9.133231945   37.061578594
   -0.837758041   13.225911310   40.639902171
   -0.733038286   17.584979533   42.270040378
   -0.628318531   22.044682962   42.675012371
   -0.523598776   26.497169647   42.123388339
   -0.418879020   30.815630316   39.873759486
   -0.314159265   34.749245642   34.533620199
   -0.209439510   37.909741232   24.973338536
   -0.104719755   39.850529095   11.459828641
    0.000000000   40.235540533   -4.343522379
    0.104719755   38.958848019  -19.837450041
    0.209439510   36.189370975  -32.533996543
    0.314159265   32.307843646  -40.910194279
    0.418879020   27.788113240  -44.765746173
    0.523598776   23.067318222  -44.913249925
    0.628318531   18.481132143  -42.383519765
    0.733038286   14.276653700  -37.617503937
    0.837758041   10.697325968  -30.317209060
    0.942477796    8.047756028  -19.688273869
    1.047197551    6.714008588   -5.170548903
    1.151917306    7.098765940   13.044751105
    1.256637061    9.528535453   33.522191890
    1.361356817   14.115981497   53.746339948
    1.466076572   20.662160244   70.312457728
    1.570796327   28.599435002   79.813578679
    1.675516082   37.054431838   79.986819125
    1.780235837   45.028477872   70.822527664
    1.884955592   51.651547463   54.741272102
    1.989675347   56.391183733   35.510824235
    2.094395102   59.107248822   16.550624267
    2.199114858   59.937271747   -0.373366876
    2.303834613   59.110792030  -15.244155398
    2.408554368   56.795967408  -28.945119077
    2.513274123   53.074466104  -42.119117281
    2.617993878   48.014913929  -54.301034842
    2.722713633   41.794030849  -64.073161639
    2.827433388   34.752046516  -69.618092036
    2.932153143   27.400418640  -69.830598587
    3.036872898   20.317667108  -64.538062353
