#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   16.653129091  -49.327440033
   -3.036872898   11.941652725  -40.432477318
   -2.932153143    8.219722953  -30.528994431
   -2.827433388    5.550513471  -20.490372820
   -2.722713633    3.894182024  -11.394690742
   -2.617993878    3.100039016   -4.143929266
   -2.513274123    2.948719865    0.888818576
   -2.408554368    3.217293714    3.908016337
   -2.303834613    3.723259696    5.492303991
   -2.199114858    4.330673153    5.845580680
   -2.094395102    4.896764472    4.570763868
   -1.989675347    5.221075587    1.159553500
   -1.884955592    5.079313742   -4.242922328
   -1.780235837    4.327318325  -10.088105050
   -1.675516082    3.046426843  -13.971743341
   -1.570796327    1.565913853  -13.595007365
   -1.466076572    0.388027693   -8.211685773
   -1.361356817    0.000000000    1.159307592
   -1.256637061    0.714526489   12.479063247
   -1.151917306    2.617128363   23.568535987
   -1.047197551    5.595401144   32.785342654
   -0.942477796    9.397720258   39.180831864
   -0.837758041   13.704097486   42.432070649
   -0.733038286   18.195286415   42.813801223
   -0.628318531   22.608999425   41.103960154
   -0.523598776   26.766496307   38.022807119
   -0.418879020   30.541560905   33.734791379
   -0.314159265   33.790489758   27.899109549
   -0.209439510   36.327658024   20.056378722
   -0.104719755   37.936564496   10.257845267
    0.000000000   38.433706349   -1.047612964
    0.104719755   37.704460986  -13.005165116
    0.209439510   35.738257822  -24.510385262
    0.314159265   32.646791616  -34.256018978
    0.418879020   28.680871265  -40.993004448
    0.523598776   24.204541055  -43.898409709
    0.628318531   19.638566364  -42.747691962
    0.733038286   15.398512612  -37.716908550
    0.837758041   11.869350249  -29.226202496
    0.942477796    9.394773635  -17.608210270
    1.047197551    8.285620233   -3.228002772
    1.151917306    8.807371095   13.441191509
    1.256637061   11.158888515   31.525052599
    1.361356817   15.417972745   49.585794768
    1.466076572   21.473388535   65.392610945
    1.570796327   28.948777109   76.272121727
    1.675516082   37.196118109   79.805105940
    1.780235837   45.374813792   74.902110593
    1.884955592   52.621494391   62.241591851
    1.989675347   58.222026126   43.883182232
    2.094395102   61.715652409   22.450730067
    2.199114858   62.913612135    0.431222944
    2.303834613   61.871561903  -20.058479229
    2.408554368   58.835250060  -37.433592367
    2.513274123   54.185468367  -50.742655241
    2.617993878   48.373174623  -59.591110544
    2.722713633   41.868038456  -64.107602641
    2.827433388   35.098340089  -64.649441381
    2.932153143   28.445413195  -61.932933307
    3.036872898   22.217351024  -56.649363495
