#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.241089477  -50.980598897
   -3.036872898    9.391839338  -41.520433921
   -2.932153143    5.569116335  -31.441058960
   -2.827433388    2.805119649  -21.419898992
   -2.722713633    1.052954814  -12.292540540
   -2.617993878    0.179338509   -4.738477808
   -2.513274123    0.000000000    0.970442214
   -2.408554368    0.327035646    4.945183003
   -2.303834613    0.995668644    7.489860904
   -2.199114858    1.854269600    8.543948694
   -2.094395102    2.724121536    7.582352874
   -1.989675347    3.368651428    4.208722650
   -1.884955592    3.547595256   -1.186956383
   -1.780235837    3.122896292   -6.914554122
   -1.675516082    2.184153966  -10.663304383
   -1.570796327    1.049112008  -10.407935551
   -1.466076572    0.178635726   -5.663448624
   -1.361356817    0.000253333    2.488726423
   -1.256637061    0.772234752   12.171458761
   -1.151917306    2.554962250   21.579885799
   -1.047197551    5.255554412   29.542355808
   -0.942477796    8.690386949   35.538163063
   -0.837758041   12.640729799   39.410395727
   -0.733038286   16.886175622   41.198535516
   -0.628318531   21.218343039   41.110645878
   -0.523598776   25.447961621   39.239429092
   -0.418879020   29.382687680   35.399118302
   -0.314159265   32.797702348   29.278443718
   -0.209439510   35.445309967   20.710679003
   -0.104719755   37.079358534   10.050052182
    0.000000000   37.511668996   -2.096583590
    0.104719755   36.635190846  -14.763198226
    0.209439510   34.460599977  -26.703205421
    0.314159265   31.137524355  -36.429574705
    0.418879020   26.969306521  -42.643276746
    0.523598776   22.366618170  -44.661003985
    0.628318531   17.773705088  -42.541834294
    0.733038286   13.601282841  -36.708309657
    0.837758041   10.208421751  -27.710656905
    0.942477796    7.904898614  -15.948972259
    1.047197551    6.959501451   -1.878121942
    1.151917306    7.585578116   13.958689533
    1.256637061    9.930543288   30.813645137
    1.361356817   14.050320581   47.657947236
    1.466076572   19.866441768   62.861184078
    1.570796327   27.094532084   74.253506769
    1.675516082   35.212498508   79.497172988
    1.780235837   43.486997162   77.063787107
    1.884955592   51.093011138   66.827717587
    1.989675347   57.264234484   49.948916568
    2.094395102   61.406665598   28.462228846
    2.199114858   63.163135505    4.813475761
    2.303834613   62.445839780  -18.389580775
    2.408554368   59.426979654  -38.778404974
    2.513274123   54.498060274  -54.627539834
    2.617993878   48.189466538  -65.019621688
    2.722713633   41.087359789  -69.919549490
    2.827433388   33.735780140  -69.845761439
    2.932153143   26.600859990  -65.918451464
    3.036872898   20.027461522  -59.331070115
