#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.501391061  -50.759308302
   -3.036872898    9.678882828  -41.156150512
   -2.932153143    5.907544699  -30.808838150
   -2.827433388    3.217649149  -20.670720011
   -2.722713633    1.534842009  -11.763209497
   -2.617993878    0.688516136   -4.779304290
   -2.513274123    0.465176872    0.189926912
   -2.408554368    0.674035079    3.524902215
   -2.303834613    1.174757463    5.802066541
   -2.199114858    1.862658618    7.077390495
   -2.094395102    2.607672200    6.729743246
   -1.989675347    3.201355570    4.102322568
   -1.884955592    3.400590880   -0.727784532
   -1.780235837    3.036855679   -6.257189688
   -1.675516082    2.160116778  -10.164868253
   -1.570796327    1.059283062  -10.240499717
   -1.466076572    0.190269434   -5.748246880
   -1.361356817    0.000000000    2.423094226
   -1.256637061    0.780138449   12.467548763
   -1.151917306    2.623177649   22.477827172
   -1.047197551    5.448885442   31.020703550
   -0.942477796    9.054107688   37.247239001
   -0.837758041   13.170207827   40.784409282
   -0.733038286   17.518266458   41.744379872
   -0.628318531   21.855579254   40.699639466
   -0.523598776   26.004057095   38.214044392
   -0.418879020   29.825397385   34.393522527
   -0.314159265   33.162269244   28.889657457
   -0.209439510   35.814777177   21.228501693
   -0.104719755   37.547305866   11.387201220
    0.000000000   38.146941820   -0.291542356
    0.104719755   37.463030599  -12.950875855
    0.209439510   35.459494252  -25.285383803
    0.314159265   32.252096149  -35.638688040
    0.418879020   28.132326063  -42.463312201
    0.523598776   23.524303429  -44.876168105
    0.628318531   18.900049643  -42.856276571
    0.733038286   14.697576853  -36.934443860
    0.837758041   11.286471873  -27.831153753
    0.942477796    8.970989319  -16.056163383
    1.047197551    8.011416491   -2.011601096
    1.151917306    8.626456922   13.941203978
    1.256637061   10.986572466   31.187700794
    1.361356817   15.176201751   48.656286909
    1.466076572   21.128203839   64.453806862
    1.570796327   28.536534031   76.025666030
    1.675516082   36.818308188   80.742643702
    1.780235837   45.160144099   77.011634030
    1.884955592   52.667758671   64.976293267
    1.989675347   58.549983941   46.365217880
    2.094395102   62.253698973   23.856036305
    2.199114858   63.520890350    0.295962971
    2.303834613   62.382282376  -21.747300522
    2.408554368   59.101090233  -40.363113414
    2.513274123   54.099368532  -54.465400731
    2.617993878   47.875695792  -63.663106217
    2.722713633   40.943740163  -68.140293668
    2.827433388   33.768945574  -68.311356184
    2.932153143   26.763951198  -64.973232225
    3.036872898   20.258618025  -58.908877799
