#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.346843268  -50.542283429
   -3.036872898    9.541249442  -41.058542651
   -2.932153143    5.773845116  -30.824551350
   -2.827433388    3.079065840  -20.733386692
   -2.722713633    1.391207157  -11.781931290
   -2.617993878    0.548609028   -4.687741904
   -2.513274123    0.342024682    0.416160365
   -2.408554368    0.580633774    3.859874027
   -2.303834613    1.119838313    6.189489409
   -2.199114858    1.848506944    7.454948868
   -2.094395102    2.630194529    7.042981936
   -1.989675347    3.251665566    4.314820801
   -1.884955592    3.467223519   -0.629965435
   -1.780235837    3.107881418   -6.270526509
   -1.675516082    2.224455904  -10.278567377
   -1.570796327    1.107392306  -10.434895626
   -1.466076572    0.215302994   -5.988377982
   -1.361356817    0.000000000    2.194937993
   -1.256637061    0.759848815   12.317151282
   -1.151917306    2.593444785   22.450373579
   -1.047197551    5.422930520   31.114038390
   -0.942477796    9.042396010   37.416017694
   -0.837758041   13.177587742   40.970713781
   -0.733038286   17.544325740   41.911560842
   -0.628318531   21.897759531   40.839871109
   -0.523598776   26.059727960   38.328398362
   -0.418879020   29.890852908   34.457978652
   -0.314159265   33.228919957   28.830733633
   -0.209439510   35.864233171   20.940416927
   -0.104719755   37.550364847   10.777184357
    0.000000000   38.068340813   -1.234832409
    0.104719755   37.272579405  -14.116402576
    0.209439510   35.144499512  -26.458593103
    0.314159265   31.824443991  -36.581863595
    0.418879020   27.625601510  -43.014122165
    0.523598776   22.982390340  -45.003482201
    0.628318531   18.363525725  -42.649166984
    0.733038286   14.193894488  -36.541869115
    0.837758041   10.827068030  -27.400369294
    0.942477796    8.553339231  -15.709189306
    1.047197551    7.621631742   -1.842621136
    1.151917306    8.241883277   13.861147643
    1.256637061   10.578812233   30.824974683
    1.361356817   14.716857252   48.047273516
    1.466076572   20.597669069   63.728850041
    1.570796327   27.933222834   75.396673413
    1.675516082   36.164594761   80.442204356
    1.780235837   44.500067001   77.204853958
    1.884955592   52.055321034   65.677152273
    1.989675347   58.030896401   47.403346936
    2.094395102   61.848319468   24.932112972
    2.199114858   63.217138043    1.119160953
    2.303834613   62.144215172  -21.325169416
    2.408554368   58.887517572  -40.297814547
    2.513274123   53.881367454  -54.584168682
    2.617993878   47.643973962  -63.781807468
    2.722713633   40.705072023  -68.143675506
    2.827433388   33.537727281  -68.170757401
    2.932153143   26.553811889  -64.723457138
    3.036872898   20.077051331  -58.629572845
