#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.788430983  -50.898588730
   -3.036872898    9.933757831  -41.701892195
   -2.932153143    6.082085672  -31.794931257
   -2.827433388    3.278757737  -21.797445174
   -2.722713633    1.492262521  -12.556550019
   -2.617993878    0.599643344   -4.849702863
   -2.513274123    0.414746519    0.952766189
   -2.408554368    0.739880417    4.902956669
   -2.303834613    1.398455733    7.324303695
   -2.199114858    2.231871626    8.229171073
   -2.094395102    3.062521587    7.150862653
   -1.989675347    3.658968995    3.728288947
   -1.884955592    3.787509873   -1.665499040
   -1.780235837    3.313764422   -7.374970626
   -1.675516082    2.327730748  -11.113516295
   -1.570796327    1.145792346  -10.861575281
   -1.466076572    0.227471438   -6.128936094
   -1.361356817    0.000000000    2.011743102
   -1.256637061    0.722044618   11.694234464
   -1.151917306    2.456309475   21.134741361
   -1.047197551    5.114736917   29.192248782
   -0.942477796    8.522062424   35.375475624
   -0.837758041   12.469583577   39.530682290
   -0.733038286   16.745426884   41.658185490
   -0.628318531   21.143030768   41.879393708
   -0.523598776   25.463517899   40.168817979
   -0.418879020   29.493143424   36.228799861
   -0.314159265   32.977287649   29.719308611
   -0.209439510   35.641441056   20.560029168
   -0.104719755   37.227398291    9.293768954
    0.000000000   37.556565075   -3.267969677
    0.104719755   36.549587648  -16.033979147
    0.209439510   34.250864479  -27.765085408
    0.314159265   30.836608956  -37.099605801
    0.418879020   26.620779379  -42.895803245
    0.523598776   22.009703788  -44.595678643
    0.628318531   17.434512028  -42.295069104
    0.733038286   13.292883983  -36.387016730
    0.837758041    9.935761696  -27.352392319
    0.942477796    7.671776128  -15.556622480
    1.047197551    6.768899618   -1.470886879
    1.151917306    7.434648701   14.278672052
    1.256637061    9.800365859   30.849488709
    1.361356817   13.899982924   47.200417199
    1.466076572   19.638533857   61.838880386
    1.570796327   26.736496789   72.835565039
    1.675516082   34.702625195   78.090006810
    1.780235837   42.851764182   76.143702174
    1.884955592   50.402902335   66.728503478
    1.989675347   56.610045013   50.707571845
    2.094395102   60.867593643   29.839799001
    2.199114858   62.785177347    6.448406350
    2.303834613   62.239045399  -16.799425840
    2.408554368   59.377741416  -37.377343427
    2.513274123   54.585238076  -53.421499441
    2.617993878   48.394811937  -63.966636672
    2.722713633   41.396499635  -68.994609039
    2.827433388   34.134863118  -69.061957680
    2.932153143   27.073145251  -65.319884823
    3.036872898   20.550920797  -58.970981984
