#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   13.895460500  -50.668046233
   -3.036872898    9.085348673  -41.044769692
   -2.932153143    5.324706325  -30.727427888
   -2.827433388    2.643287802  -20.579763693
   -2.722713633    0.975288103  -11.554768666
   -2.617993878    0.162628459   -4.340855159
   -2.513274123    0.000000000    0.889225946
   -2.408554368    0.292882390    4.396918775
   -2.303834613    0.886578747    6.665284973
   -2.199114858    1.657791458    7.775571123
   -2.094395102    2.466426956    7.250070408
   -1.989675347    3.111920742    4.598913746
   -1.884955592    3.372664768   -0.023052352
   -1.780235837    3.101010330   -5.208337862
   -1.675516082    2.349977161   -8.855404544
   -1.570796327    1.388440375   -8.958077322
   -1.466076572    0.638192527   -4.822964249
   -1.361356817    0.517334233    2.798421092
   -1.256637061    1.308439311   12.311949454
   -1.151917306    3.115208354   21.967809887
   -1.047197551    5.879055862   30.378666984
   -0.942477796    9.419259495   36.669387181
   -0.837758041   13.485218157   40.413798907
   -0.733038286   17.808531942   41.630756730
   -0.628318531   22.143580010   40.719477220
   -0.523598776   26.288257803   38.040360796
   -0.418879020   30.062559128   33.589352702
   -0.314159265   33.267341575   27.132739718
   -0.209439510   35.685137438   18.533236930
   -0.104719755   37.102506862    8.151224816
    0.000000000   37.362681930   -3.435455687
    0.104719755   36.382473167  -15.388373074
    0.209439510   34.178416854  -26.655404630
    0.314159265   30.885500223  -35.937691279
    0.418879020   26.778155068  -42.004663218
    0.523598776   22.238736121  -44.102532209
    0.628318531   17.696309529  -42.118404685
    0.733038286   13.563632105  -36.346612567
    0.837758041   10.209424977  -27.314626744
    0.942477796    7.948534069  -15.533030339
    1.047197551    7.040780276   -1.599061835
    1.151917306    7.679063727   13.890651257
    1.256637061    9.992078370   30.276752326
    1.361356817   14.033442246   46.736938354
    1.466076572   19.743910821   61.833956921
    1.570796327   26.872238556   73.425976621
    1.675516082   34.921384853   79.028401928
    1.780235837   43.162014081   76.864849029
    1.884955592   50.749781946   66.639229137
    1.989675347   56.890051840   49.522791280
    2.094395102   60.970108792   27.710076663
    2.199114858   62.634419923    3.850854533
    2.303834613   61.816174954  -19.292103079
    2.408554368   58.719355667  -39.305903150
    2.513274123   53.764143027  -54.569547050
    2.617993878   47.492180663  -64.392706218
    2.722713633   40.475010298  -68.974554836
    2.827433388   33.223106248  -68.931653827
    2.932153143   26.170347483  -65.279060080
    3.036872898   19.648261514  -58.955089926
