#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.108146504  -50.267369854
   -3.036872898    9.332220458  -40.820590725
   -2.932153143    5.582675771  -30.741747752
   -2.827433388    2.889161580  -20.779807698
   -2.722713633    1.195469382  -11.832064436
   -2.617993878    0.354976717   -4.579742155
   -2.513274123    0.172883543    0.761077672
   -2.408554368    0.459407195    4.401158273
   -2.303834613    1.058946257    6.752907747
   -2.199114858    1.838979637    7.822942699
   -2.094395102    2.642885430    7.077656958
   -1.989675347    3.251073116    4.033207806
   -1.884955592    3.428713502   -1.041958802
   -1.780235837    3.030943076   -6.565913413
   -1.675516082    2.131612082  -10.282214980
   -1.570796327    1.030838062  -10.147304875
   -1.466076572    0.177724009   -5.585259995
   -1.361356817    0.000000000    2.451860333
   -1.256637061    0.769010413   12.192383541
   -1.151917306    2.564498425   21.832678421
   -1.047197551    5.306503076   30.081201819
   -0.942477796    8.807768679   36.238911168
   -0.837758041   12.829039466   40.024262112
   -0.733038286   17.122944974   41.485425977
   -0.628318531   21.461397806   40.938219899
   -0.523598776   25.648489855   38.615783280
   -0.418879020   29.497896002   34.422271231
   -0.314159265   32.797698728   28.085983264
   -0.209439510   35.315597596   19.460821691
   -0.104719755   36.822779704    8.912932869
    0.000000000   37.148564312   -2.964895006
    0.104719755   36.199487251  -15.269668915
    0.209439510   33.990592440  -26.857164238
    0.314159265   30.664547733  -36.351433179
    0.418879020   26.508115710  -42.521175919
    0.523598776   21.912026666  -44.674285566
    0.628318531   17.306049762  -42.775512114
    0.733038286   13.098278499  -37.130169848
    0.837758041    9.656409780  -28.190989030
    0.942477796    7.305787426  -16.339677436
    1.047197551    6.328748015   -2.072212470
    1.151917306    6.946640535   14.007926395
    1.256637061    9.310122652   31.125452774
    1.361356817   13.476792957   48.248854988
    1.466076572   19.369028161   63.728344851
    1.570796327   26.698926942   75.310991365
    1.675516082   34.929606785   80.562942213
    1.780235837   43.304931976   77.886905080
    1.884955592   50.974449673   67.197089443
    1.989675347   57.155992880   49.780061188
    2.094395102   61.254671622   27.824761330
    2.199114858   62.927253374    3.890195481
    2.303834613   62.108721442  -19.351958322
    2.408554368   58.998029840  -39.523468825
    2.513274123   54.011202701  -54.956606340
    2.617993878   47.693700113  -64.857067735
    2.722713633   40.631401520  -69.342718332
    2.827433388   33.353641448  -69.040881712
    2.932153143   26.306017984  -65.079379637
    3.036872898   19.816994085  -58.554310817
