#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.233108206  -50.005526472
   -3.036872898    9.487256142  -40.527908525
   -2.932153143    5.765892460  -30.505553282
   -2.827433388    3.092728205  -20.626363591
   -2.722713633    1.411629341  -11.738322527
   -2.617993878    0.579643929   -4.505950516
   -2.513274123    0.405735649    0.846304547
   -2.408554368    0.702195217    4.505122313
   -2.303834613    1.312926085    6.855268958
   -2.199114858    2.101990599    7.883932403
   -2.094395102    2.907976035    7.045555965
   -1.989675347    3.505979793    3.864764760
   -1.884955592    3.657775884   -1.368190048
   -1.780235837    3.218217366   -7.031903509
   -1.675516082    2.265404975  -10.824166531
   -1.570796327    1.108223823  -10.665721721
   -1.466076572    0.207004087   -5.969214865
   -1.361356817    0.000000000    2.286063380
   -1.256637061    0.764662520   12.273254781
   -1.151917306    2.580577836   22.133343876
   -1.047197551    5.363137632   30.543060549
   -0.942477796    8.918648089   36.804296033
   -0.837758041   13.002578459   40.648203120
   -0.733038286   17.363234544   42.128977354
   -0.628318531   21.768171504   41.555861384
   -0.523598776   26.016372390   39.155892143
   -0.418879020   29.916214869   34.837067476
   -0.314159265   33.251365794   28.340357392
   -0.209439510   35.786379309   19.528178502
   -0.104719755   37.290003191    8.773059556
    0.000000000   37.590266088   -3.311588229
    0.104719755   36.595814182  -15.777567731
    0.209439510   34.329626856  -27.423041974
    0.314159265   30.947522046  -36.832747941
    0.418879020   26.750861862  -42.793175864
    0.523598776   22.139892393  -44.687686090
    0.628318531   17.544425083  -42.576670044
    0.733038286   13.363938997  -36.829356593
    0.837758041    9.953763747  -27.902956545
    0.942477796    7.629407184  -16.133897809
    1.047197551    6.668958772   -1.959552620
    1.151917306    7.295101294   14.060515763
    1.256637061    9.663113411   31.167721515
    1.361356817   13.835665935   48.325130191
    1.466076572   19.738794029   63.860682083
    1.570796327   27.085555222   75.497983031
    1.675516082   35.338157749   80.789266482
    1.780235837   43.738575484   78.136375301
    1.884955592   51.434543919   67.447553129
    1.989675347   57.640460302   49.984300809
    2.094395102   61.754912745   27.906351262
    2.199114858   63.426037519    3.768081741
    2.303834613   62.581850014  -19.722954982
    2.408554368   59.419888829  -40.122993798
    2.513274123   54.361737790  -55.702229361
    2.617993878   47.963763254  -65.626225997
    2.722713633   40.825671683  -70.000951878
    2.827433388   33.490055867  -69.472080441
    2.932153143   26.411982184  -65.226854207
    3.036872898   19.921568797  -58.447281723
