#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.453757105  -51.263648288
   -3.036872898    9.578749970  -41.640046777
   -2.932153143    5.763373221  -31.150807850
   -2.827433388    3.049442493  -20.778073352
   -2.722713633    1.370984117  -11.566462567
   -2.617993878    0.562525298   -4.263236214
   -2.513274123    0.407917547    0.965382480
   -2.408554368    0.705461445    4.411655208
   -2.303834613    1.296518591    6.604931405
   -2.199114858    2.056532554    7.623340756
   -2.094395102    2.840979722    6.928885557
   -1.989675347    3.437805851    3.971543598
   -1.884955592    3.610689642   -1.082085384
   -1.780235837    3.204240248   -6.701852449
   -1.675516082    2.280874233  -10.602323207
   -1.570796327    1.136604290  -10.638227773
   -1.466076572    0.227868946   -6.117418738
   -1.361356817    0.000000000    2.072106728
   -1.256637061    0.745711743   12.166102327
   -1.151917306    2.562983014   22.299013449
   -1.047197551    5.380264020   31.050379727
   -0.942477796    9.002681077   37.551832091
   -0.837758041   13.166341014   41.383177383
   -0.733038286   17.590925712   42.592287652
   -0.628318531   22.025266487   41.673723805
   -0.523598776   26.274555359   39.124589454
   -0.418879020   30.178439746   35.020467533
   -0.314159265   33.557700891   29.042812753
   -0.209439510   36.197207185   20.820310497
   -0.104719755   37.859198536   10.466091608
    0.000000000   38.343379970   -1.538686789
    0.104719755   37.524199078  -14.241572991
    0.209439510   35.396421913  -26.326062823
    0.314159265   32.102843625  -36.223822460
    0.418879020   27.948977952  -42.536500905
    0.523598776   23.356899526  -44.522811653
    0.628318531   18.785002837  -42.245741549
    0.733038286   14.652181576  -36.246642891
    0.837758041   11.310016449  -27.227398774
    0.942477796    9.046666124  -15.690777434
    1.047197551    8.106584353   -2.034620419
    1.151917306    8.693744256   13.417720288
    1.256637061   10.971232801   30.140004435
    1.361356817   15.028648442   47.208749753
    1.466076572   20.819449008   62.868767983
    1.570796327   28.068931926   74.624028682
    1.675516082   36.225915474   79.791615920
    1.780235837   44.498515811   76.644624401
    1.884955592   51.998008227   65.168112432
    1.989675347   57.923633069   46.967601694
    2.094395102   61.703482388   24.671076216
    2.199114858   63.060097146    1.166741787
    2.303834613   62.012471450  -20.885822914
    2.408554368   58.821479867  -39.501125118
    2.513274123   53.910632796  -53.598689349
    2.617993878   47.775263014  -62.866334229
    2.722713633   40.917163001  -67.553931683
    2.827433388   33.787260698  -68.060631454
    2.932153143   26.789729115  -65.080275856
    3.036872898   20.258079933  -59.286880647
