#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.752382797  -51.199787789
   -3.036872898    9.881588460  -41.621775151
   -2.932153143    6.067928096  -31.133773862
   -2.827433388    3.357283060  -20.727550273
   -2.722713633    1.686695485  -11.470729514
   -2.617993878    0.890064310   -4.142724562
   -2.513274123    0.746845669    1.048502598
   -2.408554368    1.047469280    4.373778448
   -2.303834613    1.624931036    6.372707639
   -2.199114858    2.349069158    7.170732936
   -2.094395102    3.076119835    6.296342303
   -1.989675347    3.601711519    3.264546587
   -1.884955592    3.702475432   -1.730464491
   -1.780235837    3.236332708   -7.179454236
   -1.675516082    2.274663353  -10.854635429
   -1.570796327    1.115722086  -10.674673264
   -1.466076572    0.211923177   -6.000789203
   -1.361356817    0.000000000    2.240698906
   -1.256637061    0.760788083   12.265278275
   -1.151917306    2.579656086   22.213434123
   -1.047197551    5.375150816   30.715679140
   -0.942477796    8.949710112   36.980840397
   -0.837758041   13.044170978   40.646546073
   -0.733038286   17.385665916   41.743521349
   -0.628318531   21.724344980   40.679615474
   -0.523598776   25.857066481   37.868788186
   -0.418879020   29.611038710   33.404921580
   -0.314159265   32.803691646   27.118366710
   -0.209439510   35.235287023   18.825674922
   -0.104719755   36.699439443    8.736204665
    0.000000000   37.028626004   -2.739652183
    0.104719755   36.115471096  -14.842563183
    0.209439510   33.951061089  -26.459783651
    0.314159265   30.657537029  -36.133121832
    0.418879020   26.514331466  -42.458425188
    0.523598776   21.923320300  -44.594230718
    0.628318531   17.335710561  -42.463422128
    0.733038286   13.177768713  -36.480192155
    0.837758041    9.818649579  -27.285389650
    0.942477796    7.565619627  -15.419145220
    1.047197551    6.673916292   -1.390997493
    1.151917306    7.343964413   14.324894767
    1.256637061    9.721105403   31.087442990
    1.361356817   13.868045911   47.922741417
    1.466076572   19.710726916   63.110775977
    1.570796327   26.955346289   74.279655262
    1.675516082   35.048846267   78.954316507
    1.780235837   43.221157266   75.634925225
    1.884955592   50.626408153   64.458700104
    1.989675347   56.514296535   47.015218113
    2.094395102   60.351451041   25.729838837
    2.199114858   61.871313873    3.187617250
    2.303834613   61.072848427  -18.220489328
    2.408554368   58.175302948  -36.643898376
    2.513274123   53.554511814  -50.984237689
    2.617993878   47.666557301  -60.793573307
    2.722713633   40.991651852  -66.132730285
    2.827433388   33.978915619  -67.224403202
    2.932153143   27.045636103  -64.659570650
    3.036872898   20.544429378  -59.107488794
