#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.411342113  -50.682297520
   -3.036872898    9.598010383  -41.149163916
   -2.932153143    5.812614048  -31.120149107
   -2.827433388    3.074478547  -21.254307328
   -2.722713633    1.328761449  -12.332244566
   -2.617993878    0.440982995   -4.957593831
   -2.513274123    0.232373128    0.649028372
   -2.408554368    0.523871182    4.605367772
   -2.303834613    1.158390308    7.186870948
   -2.199114858    1.987958569    8.295406224
   -2.094395102    2.833854303    7.370879580
   -1.989675347    3.456821166    4.006517659
   -1.884955592    3.614151866   -1.394552137
   -1.780235837    3.167507182   -7.120393918
   -1.675516082    2.208172376  -10.842854773
   -1.570796327    1.056642112  -10.534622561
   -1.466076572    0.176765217   -5.706611313
   -1.361356817    0.000000000    2.575025616
   -1.256637061    0.789976854   12.439858110
   -1.151917306    2.611220507   22.048151689
   -1.047197551    5.368568435   30.138907287
   -0.942477796    8.865270397   36.090287056
   -0.837758041   12.861218380   39.696692109
   -0.733038286   17.114479076   41.046442785
   -0.628318531   21.404511064   40.462482946
   -0.523598776   25.543150694   38.176385284
   -0.418879020   29.352268374   34.102028555
   -0.314159265   32.628889678   27.973145776
   -0.209439510   35.148433243   19.602895714
   -0.104719755   36.682566963    9.264782816
    0.000000000   37.050414732   -2.547059171
    0.104719755   36.140884083  -14.961279870
    0.209439510   33.953500297  -26.764722262
    0.314159265   30.626681934  -36.445576421
    0.418879020   26.456870456  -42.656528704
    0.523598776   21.852159524  -44.684489731
    0.628318531   17.255976899  -42.579597708
    0.733038286   13.078189070  -36.772816470
    0.837758041    9.676346369  -27.817036942
    0.942477796    7.358878433  -16.108104106
    1.047197551    6.394295880   -2.079017761
    1.151917306    6.998931685   13.763465727
    1.256637061    9.327801076   30.722136757
    1.361356817   13.448654152   47.791649069
    1.466076572   19.294385660   63.303462097
    1.570796327   26.584508079   74.983842493
    1.675516082   34.789037134   80.398261603
    1.780235837   43.159920157   77.982914639
    1.884955592   50.858591666   67.672880246
    1.989675347   57.114021784   50.719648212
    2.094395102   61.335022210   29.200617501
    2.199114858   63.167613329    5.524787040
    2.303834613   62.520837520  -17.767228279
    2.408554368   59.558321471  -38.336354780
    2.513274123   54.663361263  -54.422012563
    2.617993878   48.364367049  -65.030066325
    2.722713633   41.253627460  -70.055589345
    2.827433388   33.886566851  -69.983032674
    2.932153143   26.742093208  -65.946568489
    3.036872898   20.174242358  -59.189196943
