#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.222138183  -51.169637268
   -3.036872898    9.358802430  -41.601549325
   -2.932153143    5.532766927  -31.429130028
   -2.827433388    2.773844548  -21.341405482
   -2.722713633    1.032041149  -12.178680207
   -2.617993878    0.170537689   -4.634111650
   -2.513274123    0.000000000    1.026112733
   -2.408554368    0.329550564    4.935542355
   -2.303834613    0.995068053    7.449017857
   -2.199114858    1.850781910    8.542451671
   -2.094395102    2.725633463    7.682619704
   -1.989675347    3.387221008    4.427119165
   -1.884955592    3.593489517   -0.897862975
   -1.780235837    3.198989988   -6.645231421
   -1.675516082    2.283630466  -10.500851493
   -1.570796327    1.157842870  -10.401138956
   -1.466076572    0.280145041   -5.805473114
   -1.361356817    0.081638696    2.257021489
   -1.256637061    0.828689503   11.942314050
   -1.151917306    2.592027531   21.451853756
   -1.047197551    5.288005988   29.589265716
   -0.942477796    8.738320400   35.782745002
   -0.837758041   12.723334425   39.815121805
   -0.733038286   17.015918511   41.675056376
   -0.628318531   21.396991903   41.545267775
   -0.523598776   25.664849293   39.516147830
   -0.418879020   29.615553104   35.409179808
   -0.314159265   33.013831244   28.934886772
   -0.209439510   35.604883415   19.970392744
   -0.104719755   37.141677282    8.943453844
    0.000000000   37.443643884   -3.455242277
    0.104719755   36.419293108  -16.201159501
    0.209439510   34.098070113  -28.041023247
    0.314159265   30.646435516  -37.532874240
    0.418879020   26.378564731  -43.439375319
    0.523598776   21.709273044  -45.139290906
    0.628318531   17.081670436  -42.734954233
    0.733038286   12.901615536  -36.674593270
    0.837758041    9.521818623  -27.504082798
    0.942477796    7.246971968  -15.619175251
    1.047197551    6.340265419   -1.481721435
    1.151917306    7.007177647   14.318783568
    1.256637061    9.381313749   30.980260406
    1.361356817   13.502065008   47.488350174
    1.466076572   19.281338014   62.337989295
    1.570796327   26.443521641   73.564419143
    1.675516082   34.496134722   79.001078584
    1.780235837   42.745694748   77.130088422
    1.884955592   50.397361490   67.636617925
    1.989675347   56.688486162   51.382568338
    2.094395102   60.999093387   30.166842087
    2.199114858   62.930479896    6.386179137
    2.303834613   62.358554036  -17.216839750
    2.408554368   59.438289816  -38.068733119
    2.513274123   54.562932980  -54.296049013
    2.617993878   48.274453468  -64.951941918
    2.722713633   41.169582282  -70.033240527
    2.827433388   33.799224527  -70.081434376
    2.932153143   26.636166889  -66.213380679
    3.036872898   20.032738450  -59.604619845
