#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.999825681  -50.747465933
   -3.036872898   10.156075701  -41.551857207
   -2.932153143    6.329989539  -31.421677506
   -2.827433388    3.574893742  -21.266092352
   -2.722713633    1.839343982  -12.148307690
   -2.617993878    0.968198150   -4.852711988
   -2.513274123    0.753495574    0.431223726
   -2.408554368    1.001084083    4.007508708
   -2.303834613    1.559494904    6.402510599
   -2.199114858    2.308786692    7.620347236
   -2.094395102    3.099230766    7.027281682
   -1.989675347    3.704031288    4.003685611
   -1.884955592    3.869180068   -1.271981715
   -1.780235837    3.427833656   -7.166788443
   -1.675516082    2.444388418  -11.253448207
   -1.570796327    1.229526609  -11.290572918
   -1.466076572    0.260659563   -6.577249852
   -1.361356817    0.000000000    1.921325762
   -1.256637061    0.746283495   12.325412600
   -1.151917306    2.592078488   22.669717879
   -1.047197551    5.453320441   31.507257767
   -0.942477796    9.123452666   38.004555734
   -0.837758041   13.332494490   41.803369184
   -0.733038286   17.798641202   42.969038043
   -0.628318531   22.267394558   41.946917804
   -0.523598776   26.533896326   39.166312240
   -0.418879020   30.423540593   34.695289088
   -0.314159265   33.747238314   28.323376682
   -0.209439510   36.295578673   19.842404393
   -0.104719755   37.852549458    9.492086355
    0.000000000   38.246149396   -2.254096498
    0.104719755   37.370340431  -14.600168198
    0.209439510   35.219684968  -26.424137916
    0.314159265   31.920229840  -36.264863761
    0.418879020   27.756910393  -42.688108243
    0.523598776   23.140200349  -44.836549553
    0.628318531   18.528027722  -42.683015866
    0.733038286   14.345045782  -36.745706653
    0.837758041   10.949460922  -27.730923333
    0.942477796    8.637018804  -16.094444980
    1.047197551    7.666559585   -2.166078203
    1.151917306    8.262083279   13.736887259
    1.256637061   10.600040232   30.968677762
    1.361356817   14.763215079   48.352657533
    1.466076572   20.671165265   63.883679882
    1.570796327   27.996593094   74.990498380
    1.675516082   36.141358156   79.171477755
    1.780235837   44.297773687   75.100949540
    1.884955592   51.607410978   63.206425914
    1.989675347   57.338550911   45.353023707
    2.094395102   60.998079300   24.079650943
    2.199114858   62.359291723    1.849980005
    2.303834613   61.439131062  -19.215746668
    2.408554368   58.448017209  -37.458798202
    2.513274123   53.744699952  -51.742624226
    2.617993878   47.782566642  -61.409623360
    2.722713633   41.059905447  -66.382857603
    2.827433388   34.046479251  -66.975759570
    2.932153143   27.160614981  -64.033416202
    3.036872898   20.730509217  -58.413731146
