#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   13.423732115  -53.632805467
   -3.036872898    8.413775803  -41.775408112
   -2.932153143    4.699752905  -29.131536100
   -2.827433388    2.281999845  -17.284102619
   -2.722713633    0.998708619   -7.670159389
   -2.617993878    0.565230996   -1.120631810
   -2.513274123    0.660248440    2.542633998
   -2.408554368    1.027563750    4.248217105
   -2.303834613    1.523486240    5.112732409
   -2.199114858    2.088366126    5.563505021
   -2.094395102    2.659622718    5.058068623
   -1.989675347    3.091768201    2.785125126
   -1.884955592    3.182254299   -1.433930688
   -1.780235837    2.776737216   -6.325279214
   -1.675516082    1.920120484   -9.707350026
   -1.570796327    0.885196699   -9.440711805
   -1.466076572    0.105218000   -4.849445758
   -1.361356817    0.000000000    3.137120682
   -1.256637061    0.832910241   12.762931689
   -1.151917306    2.674369923   22.163872266
   -1.047197551    5.429363452   30.022467809
   -0.942477796    8.894212139   35.638687673
   -0.837758041   12.821287020   38.902919683
   -0.733038286   16.984856125   40.271110309
   -0.628318531   21.224696590   40.474882705
   -0.523598776   25.438121808   39.751968452
   -0.418879020   29.499392721   37.324835946
   -0.314159265   33.158922317   31.866504360
   -0.209439510   36.045855626   22.486710057
   -0.104719755   37.762704689    9.791319906
    0.000000000   38.051178429   -4.406545742
    0.104719755   36.876535690  -17.795516572
    0.209439510   34.426512624  -28.580990882
    0.314159265   31.023646146  -35.907812644
    0.418879020   27.035906639  -39.774544448
    0.523598776   22.805209647  -40.610725224
    0.628318531   18.627533635  -38.869715542
    0.733038286   14.759524130  -34.681122179
    0.837758041   11.462057898  -27.892394106
    0.942477796    9.028978014  -18.066899134
    1.047197551    7.803382854   -4.804764325
    1.151917306    8.149349540   11.920294767
    1.256637061   10.392923470   31.169771599
    1.361356817   14.701976485   50.915134435
    1.466076572   20.969716601   67.967906870
    1.570796327   28.723789655   78.762976408
    1.675516082   37.153609661   80.570624491
    1.780235837   45.268148382   72.846121908
    1.884955592   52.153617522   57.594725990
    1.989675347   57.200251625   38.363704798
    2.094395102   60.176861796   18.530204746
    2.199114858   61.135007952   -0.011967086
    2.303834613   60.241384461  -16.919857094
    2.408554368   57.646773561  -32.542687640
    2.513274123   53.478323309  -46.884784853
    2.617993878   47.911121916  -59.010108693
    2.722713633   41.256107563  -67.490307167
    2.827433388   33.958769617  -71.046962581
    2.932153143   26.557937173  -69.448049961
    3.036872898   19.571345874  -63.281961381
