#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.319198293  -50.284178996
   -3.036872898    9.549505239  -40.725041088
   -2.932153143    5.807403275  -30.725420320
   -2.827433388    3.107083769  -20.935311056
   -2.722713633    1.389230272  -12.124328243
   -2.617993878    0.516196770   -4.887787677
   -2.513274123    0.307238360    0.573704795
   -2.408554368    0.584066471    4.403998207
   -2.303834613    1.193085568    6.909619745
   -2.199114858    1.992535560    8.007140421
   -2.094395102    2.810426097    7.132483167
   -1.989675347    3.412905627    3.856942148
   -1.884955592    3.559939660   -1.442748580
   -1.780235837    3.113330015   -7.075211514
   -1.675516082    2.162758737  -10.725350252
   -1.570796327    1.026073674  -10.375634077
   -1.466076572    0.163184296   -5.550699251
   -1.361356817    0.000000000    2.666268837
   -1.256637061    0.793237107   12.400168441
   -1.151917306    2.601446750   21.835371360
   -1.047197551    5.327998470   29.772350837
   -0.942477796    8.782286180   35.667681498
   -0.837758041   12.737673647   39.370554365
   -0.733038286   16.968633605   40.965818539
   -0.628318531   21.267350168   40.715566828
   -0.523598776   25.450182892   38.757655739
   -0.418879020   29.333907668   34.925491750
   -0.314159265   32.703920376   28.909244884
   -0.209439510   35.321659807   20.520946383
   -0.104719755   36.946342788   10.060210082
    0.000000000   37.388028934   -1.941256449
    0.104719755   36.530404955  -14.579304749
    0.209439510   34.370985307  -26.612615812
    0.314159265   31.048975612  -36.500992378
    0.418879020   26.864837630  -42.865099257
    0.523598776   22.234019188  -44.959424046
    0.628318531   17.609912346  -42.822406591
    0.733038286   13.412204135  -36.901683884
    0.837758041   10.004642937  -27.796712829
    0.942477796    7.696363465  -15.961785329
    1.047197551    6.750720676   -1.879276099
    1.151917306    7.374835420   13.917923401
    1.256637061    9.712781954   30.724831193
    1.361356817   13.822054216   47.556327887
    1.466076572   19.628817838   62.795747068
    1.570796327   26.853306732   74.254667861
    1.675516082   34.975566544   79.584449181
    1.780235837   43.264543109   77.260126271
    1.884955592   50.898469255   67.173357357
    1.989675347   57.114939919   50.468573793
    2.094395102   61.319411611   29.114650863
    2.199114858   63.145791981    5.469290842
    2.303834613   62.489667942  -17.904189925
    2.408554368   59.506466434  -38.593552112
    2.513274123   54.579786631  -54.759196547
    2.617993878   48.245283651  -65.354049276
    2.722713633   41.105746146  -70.266716414
    2.827433388   33.725518914  -70.016345406
    2.932153143   26.587575964  -65.790856008
    3.036872898   20.044543906  -58.881847744
