#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   13.640077936  -54.484130739
   -3.036872898    8.621728378  -41.027115951
   -2.932153143    5.066313679  -26.963139951
   -2.827433388    2.909334223  -14.670097734
   -2.722713633    1.869383046   -5.813570894
   -2.617993878    1.552908059   -0.808603695
   -2.513274123    1.595628170    1.294785799
   -2.408554368    1.777829498    2.128211700
   -2.303834613    2.045797766    3.059240317
   -2.199114858    2.431230192    4.271449344
   -2.094395102    2.917767611    4.725292064
   -1.989675347    3.353198341    3.105298949
   -1.884955592    3.487681476   -1.006860018
   -1.780235837    3.110341319   -6.266421348
   -1.675516082    2.229407915  -10.234946535
   -1.570796327    1.110989809  -10.450541369
   -1.466076572    0.213677213   -5.995190950
   -1.361356817    0.000000000    2.294245242
   -1.256637061    0.776531712   12.592952539
   -1.151917306    2.645330905   22.880553842
   -1.047197551    5.525015254   31.689786781
   -0.942477796    9.212638121   38.219281884
   -0.837758041   13.451863347   42.255283219
   -0.733038286   17.995112995   44.126455363
   -0.628318531   22.647290936   44.429394677
   -0.523598776   27.261605994   43.403937652
   -0.418879020   31.678047160   40.444963318
   -0.314159265   35.635161885   34.451750273
   -0.209439510   38.768016632   24.620194823
   -0.104719755   40.684129922   11.455864667
    0.000000000   41.116311550   -3.342238310
    0.104719755   40.017141371  -17.408952660
    0.209439510   37.576835320  -28.730751358
    0.314159265   34.141629286  -36.335739582
    0.418879020   30.098136002  -40.425907769
    0.523598776   25.774229006  -41.821854484
    0.628318531   21.417783779  -41.122457289
    0.733038286   17.251582115  -38.049363845
    0.837758041   13.571724433  -31.626063388
    0.942477796   10.788715496  -20.743682082
    1.047197551    9.397933314   -5.104139055
    1.151917306    9.857505606   14.347208181
    1.256637061   12.457922048   35.293530709
    1.361356817   17.197692665   54.647166025
    1.466076572   23.736040015   69.100653550
    1.570796327   31.409450355   75.997941595
    1.675516082   39.346702009   74.092267317
    1.780235837   46.649658808   64.168488181
    1.884955592   52.601408040   48.813112236
    1.989675347   56.805345745   31.319829789
    2.094395102   59.186496206   14.324108353
    2.199114858   59.867722931   -1.102211714
    2.303834613   59.010638289  -15.221003480
    2.408554368   56.708374088  -28.806035012
    2.513274123   52.991187212  -42.202739801
    2.617993878   47.906233406  -54.691292220
    2.722713633   41.628882888  -64.723275929
    2.827433388   34.509445018  -70.418296641
    2.932153143   27.074843997  -70.562037028
    3.036872898   19.930088550  -64.947345311
