#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.419581226  -51.415572572
   -3.036872898    9.536868956  -41.644589134
   -2.932153143    5.724365331  -31.105307540
   -2.827433388    3.013627430  -20.775754854
   -2.722713633    1.330556074  -11.661729985
   -2.617993878    0.506857352   -4.451982563
   -2.513274123    0.329951091    0.741849103
   -2.408554368    0.606053818    4.242482621
   -2.303834613    1.185496329    6.560727385
   -2.199114858    1.948641739    7.726272321
   -2.094395102    2.750236611    7.143387105
   -1.989675347    3.372337641    4.228000716
   -1.884955592    3.571081744   -0.854305476
   -1.780235837    3.184969684   -6.545388896
   -1.675516082    2.273801123  -10.523547900
   -1.570796327    1.134540259  -10.614420074
   -1.466076572    0.226890826   -6.113281853
   -1.361356817    0.000000000    2.090968699
   -1.256637061    0.749322183   12.218687652
   -1.151917306    2.574242947   22.393289000
   -1.047197551    5.403808779   31.191850289
   -0.942477796    9.043911451   37.750622910
   -0.837758041   13.231847077   41.649978776
   -0.733038286   17.687804875   42.922603002
   -0.628318531   22.158660528   42.033625266
   -0.523598776   26.444373018   39.447056565
   -0.418879020   30.376431203   35.223272007
   -0.314159265   33.767569608   29.059010632
   -0.209439510   36.397982860   20.634967515
   -0.104719755   38.032224246   10.137342160
    0.000000000   38.479466511   -1.892647687
    0.104719755   37.627607364  -14.490599159
    0.209439510   35.483345637  -26.381796365
    0.314159265   32.195139404  -36.068277871
    0.418879020   28.066715372  -42.218735204
    0.523598776   23.512330027  -44.138412744
    0.628318531   18.979104555  -41.907743142
    0.733038286   14.874649481  -36.055618197
    0.837758041   11.542340003  -27.233018077
    0.942477796    9.268894758  -15.868232181
    1.047197551    8.305002779   -2.288543319
    1.151917306    8.867218729   13.218850710
    1.256637061   11.132823090   30.131478741
    1.361356817   15.203964975   47.494032320
    1.466076572   21.042594476   63.500754016
    1.570796327   28.375738927   75.579775788
    1.675516082   36.644884606   80.949447320
    1.780235837   45.039917267   77.782270435
    1.884955592   52.645736753   66.019524761
    1.989675347   58.635739401   47.322405398
    2.094395102   62.423263418   24.469374024
    2.199114858   63.733612920    0.514096421
    2.303834613   62.602531135  -21.791492245
    2.408554368   59.311527053  -40.481034281
    2.513274123   54.298691312  -54.558265315
    2.617993878   48.065097655  -63.779810498
    2.722713633   41.114187209  -68.408146422
    2.827433388   33.899725825  -68.810737308
    2.932153143   26.831913700  -65.659370975
    3.036872898   20.250640187  -59.648776672
