#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   13.884844829  -49.964123859
   -3.036872898    9.144342605  -40.431351435
   -2.932153143    5.441844412  -30.235009725
   -2.827433388    2.805431276  -20.211825904
   -2.722713633    1.169737312  -11.312300498
   -2.617993878    0.376450490   -4.212872708
   -2.513274123    0.221964327    0.916333855
   -2.408554368    0.513395997    4.343145022
   -2.303834613    1.097419886    6.526135000
   -2.199114858    1.847875488    7.501097148
   -2.094395102    2.617036450    6.753050448
   -1.989675347    3.195258498    3.801278491
   -1.884955592    3.356656922   -1.112713897
   -1.780235837    2.960768071   -6.461714062
   -1.675516082    2.079337102  -10.057430795
   -1.570796327    1.003900388   -9.906772883
   -1.466076572    0.171725501   -5.441744714
   -1.361356817    0.000000000    2.414885766
   -1.256637061    0.754087565   11.946095839
   -1.151917306    2.513867506   21.406866695
   -1.047197551    5.205063283   29.555013028
   -0.942477796    8.650674507   35.724478289
   -0.837758041   12.624209876   39.648733939
   -0.733038286   16.891176317   41.363253299
   -0.628318531   21.233103758   41.131420546
   -0.523598776   25.456100800   39.095817096
   -0.418879020   29.365428043   35.059159753
   -0.314159265   32.731597139   28.683183640
   -0.209439510   35.301343016   19.828887764
   -0.104719755   36.829588941    8.937800978
    0.000000000   37.139210479   -3.289686361
    0.104719755   36.140893698  -15.865858789
    0.209439510   33.860493904  -27.604117062
    0.314159265   30.453963310  -37.120104506
    0.418879020   26.221176267  -43.191284954
    0.523598776   21.564504323  -45.146160336
    0.628318531   16.922493005  -42.985046357
    0.733038286   12.707260406  -37.064552778
    0.837758041    9.284981866  -27.893903833
    0.942477796    6.973937408  -15.894209128
    1.047197551    6.046549866   -1.587153179
    1.151917306    6.712233769   14.418278405
    1.256637061    9.109821808   31.350982738
    1.361356817   13.286598350   48.207868776
    1.466076572   19.159219306   63.397626112
    1.570796327   26.441337877   74.745586371
    1.675516082   34.605294831   79.876550958
    1.780235837   42.907844952   77.201016161
    1.884955592   50.509247353   66.589641158
    1.989675347   56.632367158   49.272510025
    2.094395102   60.683123782   27.419468729
    2.199114858   62.319793103    3.619632570
    2.303834613   61.483122998  -19.412403701
    2.408554368   58.380573280  -39.297679267
    2.513274123   53.433220066  -54.433728553
    2.617993878   47.182457713  -64.128147439
    2.722713633   40.200225987  -68.570642977
    2.827433388   32.998323210  -68.383887889
    2.932153143   26.009826985  -64.609343959
    3.036872898   19.561768855  -58.226557679
