#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   13.933088687  -50.643704455
   -3.036872898    9.131436586  -40.888666038
   -2.932153143    5.395977748  -30.408617802
   -2.827433388    2.752566176  -20.196267757
   -2.722713633    1.121619176  -11.255252975
   -2.617993878    0.330629657   -4.239474575
   -2.513274123    0.166288871    0.765158120
   -2.408554368    0.435634284    4.084163509
   -2.303834613    0.989621742    6.231237458
   -2.199114858    1.710724851    7.258740386
   -2.094395102    2.460241895    6.633843792
   -1.989675347    3.034051437    3.841058476
   -1.884955592    3.206978531   -0.938963854
   -1.780235837    2.833337433   -6.220137483
   -1.675516082    1.977508691   -9.812055048
   -1.570796327    0.927306995   -9.660058980
   -1.466076572    0.124416013   -5.100832541
   -1.361356817    0.000000000    3.012508277
   -1.256637061    0.837495383   12.968646718
   -1.151917306    2.730162816   22.925739805
   -1.047197551    5.602486262   31.465384971
   -0.942477796    9.256063732   37.725295347
   -0.837758041   13.425085191   41.311050962
   -0.733038286   17.829793416   42.278756383
   -0.628318531   22.217966716   41.090505571
   -0.523598776   26.388792579   38.187498880
   -0.418879020   30.172116955   33.640590003
   -0.314159265   33.383508904   27.226273874
   -0.209439510   35.816225271   18.723050666
   -0.104719755   37.255628723    8.359830710
    0.000000000   37.531512582   -3.372871498
    0.104719755   36.543727161  -15.608935382
    0.209439510   34.300453821  -27.167674286
    0.314159265   30.944371269  -36.594712353
    0.418879020   26.771319425  -42.557245517
    0.523598776   22.190399919  -44.306325146
    0.628318531   17.651333306  -41.837784936
    0.733038286   13.572727910  -35.611797862
    0.837758041   10.311682780  -26.307271286
    0.942477796    8.159442833  -14.505751060
    1.047197551    7.350885853   -0.755960109
    1.151917306    8.063850042   14.478263800
    1.256637061   10.426193118   30.645098557
    1.361356817   14.497039100   46.936378571
    1.466076572   20.217916071   61.819512103
    1.570796327   27.326862166   73.041870445
    1.675516082   35.308575489   78.101110251
    1.780235837   43.420121729   75.334640212
    1.884955592   50.820919491   64.639627611
    1.989675347   56.740752271   47.379846502
    2.094395102   60.607607591   25.859272973
    2.199114858   62.111605076    2.702807087
    2.303834613   61.221342253  -19.496041803
    2.408554368   58.152639904  -38.592215118
    2.513274123   53.308133708  -53.232109724
    2.617993878   47.189535467  -62.878166356
    2.722713633   40.321410187  -67.695122482
    2.827433388   33.179704830  -68.120933737
    2.932153143   26.186252515  -64.933697428
    3.036872898   19.683401907  -58.891449369
