#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   17.210876157  -51.539723102
   -3.036872898   12.040879027  -46.324347798
   -2.932153143    7.657555993  -36.851624696
   -2.827433388    4.384868310  -25.552903595
   -2.722713633    2.279262630  -14.921469678
   -2.617993878    1.179599566   -6.469824090
   -2.513274123    0.842021207   -0.281400630
   -2.408554368    1.067855488    4.456167294
   -2.303834613    1.745849903    8.367357228
   -2.199114858    2.773482257   10.944805176
   -2.094395102    3.939539667   10.714706459
   -1.989675347    4.878473043    6.529122447
   -1.884955592    5.187242617   -1.116039797
   -1.780235837    4.623186265   -9.513684818
   -1.675516082    3.298745878  -15.105508888
   -1.570796327    1.668302874  -15.029740283
   -1.466076572    0.375785755   -8.748200844
   -1.361356817    0.000000000    1.985165436
   -1.256637061    0.854194623   14.261619813
   -1.151917306    2.944021898   25.196669383
   -1.047197551    6.027151469   33.024527015
   -0.942477796    9.746087038   37.377516173
   -0.837758041   13.762365813   38.904468409
   -0.733038286   17.836209519   38.661430557
   -0.628318531   21.829699493   37.442738906
   -0.523598776   25.648248528   35.253361433
   -0.418879020   29.158114313   31.357822083
   -0.314159265   32.131873692   24.908971685
   -0.209439510   34.279545329   15.581471835
   -0.104719755   35.323981461    4.060905128
    0.000000000   35.103603908   -8.331401526
    0.104719755   33.609223335  -20.010842342
    0.209439510   30.986888832  -29.748332691
    0.314159265   27.477018923  -36.882657782
    0.418879020   23.356159921  -41.450222583
    0.523598776   18.880316450  -43.671118766
    0.628318531   14.297606540  -43.435383839
    0.733038286    9.903991895  -39.839144616
    0.837758041    6.119664997  -31.556358619
    0.942477796    3.488556457  -17.780788349
    1.047197551    2.563117188    0.720349097
    1.151917306    3.709494640   21.183455133
    1.256637061    6.927656397   39.590431572
    1.361356817   11.796854188   52.201631785
    1.466076572   17.585424041   56.984533050
    1.570796327   23.467173545   54.205797429
    1.675516082   28.747876323   45.933395661
    1.780235837   33.000257824   35.045029990
    1.884955592   36.093091496   24.161470182
    1.989675347   38.125604135   14.981759924
    2.094395102   39.318216972    8.140388777
    2.199114858   39.904632856    3.272782737
    2.303834613   40.047888544   -0.559206048
    2.408554368   39.791486853   -4.538014545
    2.513274123   39.056478604   -9.842827693
    2.617993878   37.661686568  -17.182067728
    2.722713633   35.390470312  -26.487186627
    2.827433388   32.084069113  -36.646118123
    2.932153143   27.753026512  -45.660009812
    3.036872898   22.640628655  -51.205584812
