#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.426258032  -50.329441033
   -3.036872898    9.653998156  -40.728563619
   -2.932153143    5.914180659  -30.676744181
   -2.827433388    3.221967489  -20.828634494
   -2.722713633    1.518245686  -11.965474015
   -2.617993878    0.663682483   -4.699850808
   -2.513274123    0.474006144    0.745404626
   -2.408554368    0.765583942    4.505754277
   -2.303834613    1.379672474    6.898682335
   -2.199114858    2.171367768    7.869758678
   -2.094395102    2.969000723    6.888743068
   -1.989675347    3.542309795    3.552088099
   -1.884955592    3.656584533   -1.756211394
   -1.780235837    3.178632792   -7.355133126
   -1.675516082    2.201574320  -10.949191411
   -1.570796327    1.044794136  -10.535084529
   -1.466076572    0.168809808   -5.641081743
   -1.361356817    0.000000000    2.649458479
   -1.256637061    0.795238459   12.453018059
   -1.151917306    2.611780845   21.936125992
   -1.047197551    5.349668159   29.880778126
   -0.942477796    8.813790806   35.740811608
   -0.837758041   12.773860982   39.385332043
   -0.733038286   17.003731857   40.935546690
   -0.628318531   21.298893705   40.687155108
   -0.523598776   25.481512786   38.790640871
   -0.418879020   29.373823573   35.059030159
   -0.314159265   32.763046520   29.137350327
   -0.209439510   35.407516312   20.791447037
   -0.104719755   37.059645661   10.302188141
    0.000000000   37.522688986   -1.781973745
    0.104719755   36.676581341  -14.518666841
    0.209439510   34.518924902  -26.636154540
    0.314159265   31.190904505  -36.590584291
    0.418879020   26.994164006  -43.017871325
    0.523598776   22.343609665  -45.185692996
    0.628318531   17.691784171  -43.124623062
    0.733038286   13.459616618  -37.250376302
    0.837758041   10.015796434  -28.128631357
    0.942477796    7.677235230  -16.196000542
    1.047197551    6.715242996   -1.949193754
    1.151917306    7.341852563   14.034964189
    1.256637061    9.700585511   30.994123687
    1.361356817   13.842431627   47.891311175
    1.466076572   19.682984860   63.087438336
    1.570796327   26.931733520   74.414994961
    1.675516082   35.062306187   79.583235398
    1.780235837   43.344101751   77.135637534
    1.884955592   50.962104201   67.008922932
    1.989675347   57.163196866   50.352090142
    2.094395102   61.360688506   29.102754715
    2.199114858   63.192057608    5.574308958
    2.303834613   62.551975442  -17.711219412
    2.408554368   59.591241472  -38.368628968
    2.513274123   54.687040100  -54.565728698
    2.617993878   48.368969480  -65.239489982
    2.722713633   41.236533591  -70.244911644
    2.827433388   33.854561005  -70.065659037
    2.932153143   26.709445434  -65.871393695
    3.036872898   20.158051726  -58.956924436
