#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.637228438  -50.907040696
   -3.036872898    9.820796025  -40.833880854
   -2.932153143    6.112808394  -29.922320410
   -2.827433388    3.535407662  -19.460869866
   -2.722713633    1.979108166  -10.596491631
   -2.617993878    1.235478881   -4.007665464
   -2.513274123    1.062135072    0.378029698
   -2.408554368    1.258948039    3.165775439
   -2.303834613    1.699164115    5.080561587
   -2.199114858    2.302481845    6.253298999
   -2.094395102    2.964605320    6.015042301
   -1.989675347    3.491929352    3.561837215
   -1.884955592    3.639158024   -1.184278198
   -1.780235837    3.223317783   -6.791581624
   -1.675516082    2.282205209  -10.830437376
   -1.570796327    1.109791319  -10.875048311
   -1.466076572    0.188253567   -6.029501298
   -1.361356817    0.000000000    2.809343213
   -1.256637061    0.862214568   13.670110160
   -1.151917306    2.866445208   24.320649614
   -1.047197551    5.897508727   33.026357653
   -0.942477796    9.690667279   38.747980816
   -0.837758041   13.910612676   41.226921932
   -0.733038286   18.241780861   41.032237376
   -0.628318531   22.461756880   39.310869642
   -0.523598776   26.461632030   36.925353392
   -0.418879020   30.178159299   33.752777466
   -0.314159265   33.481779967   28.852604749
   -0.209439510   36.138336844   21.256025928
   -0.104719755   37.851072205   10.949553800
    0.000000000   38.376653905   -1.184392287
    0.104719755   37.598953202  -13.691601412
    0.209439510   35.558725430  -25.119216338
    0.314159265   32.431671579  -34.249291745
    0.418879020   28.505029745  -40.257830445
    0.523598776   24.130226509  -42.757144053
    0.628318531   19.680443619  -41.767823280
    0.733038286   15.510105414  -37.439066350
    0.837758041   11.957654608  -29.967018255
    0.942477796    9.351013632  -19.348052458
    1.047197551    8.022992936   -5.555574529
    1.151917306    8.299873470   11.260594322
    1.256637061   10.465409773   30.285740096
    1.361356817   14.670358793   49.859235244
    1.466076572   20.836292976   67.181405566
    1.570796327   28.550588336   78.884974775
    1.675516082   37.063659047   82.066470137
    1.780235837   45.406674750   75.626229723
    1.884955592   52.617797249   60.822016854
    1.989675347   57.966447922   40.633433200
    2.094395102   61.069199025   18.473714853
    2.199114858   61.872028695   -2.917278616
    2.303834613   60.556285775  -21.835583150
    2.408554368   57.424415912  -37.530650428
    2.513274123   52.823509702  -49.867793674
    2.617993878   47.105747558  -58.836197674
    2.722713633   40.631701388  -64.368503808
    2.827433388   33.766275844  -66.188736839
    2.932153143   26.900950223  -64.314477753
    3.036872898   20.414606870  -59.025630589
