#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.506482848  -51.212929356
   -3.036872898    9.627946719  -41.832197890
   -2.932153143    5.772690603  -31.733513441
   -2.827433388    2.982917386  -21.609270257
   -2.722713633    1.217690299  -12.354523007
   -2.617993878    0.342480255   -4.721943118
   -2.513274123    0.165187735    0.977511577
   -2.408554368    0.488946968    4.863146243
   -2.303834613    1.143202631    7.299837145
   -2.199114858    1.977813259    8.286661060
   -2.094395102    2.820374733    7.329213747
   -1.989675347    3.441302485    4.015768199
   -1.884955592    3.603826217   -1.310221465
   -1.780235837    3.168508216   -7.002975328
   -1.675516082    2.220364701  -10.762427352
   -1.570796327    1.073485996  -10.536333233
   -1.466076572    0.189148387   -5.792545207
   -1.361356817    0.000000000    2.423258303
   -1.256637061    0.771638637   12.239527288
   -1.151917306    2.570359911   21.817865236
   -1.047197551    5.304420792   29.936466435
   -0.942477796    8.786271497   36.029330451
   -0.837758041   12.790093326   39.928215602
   -0.733038286   17.088920464   41.694039172
   -0.628318531   21.471043908   41.566379167
   -0.523598776   25.746164571   39.651329703
   -0.418879020   29.720754227   35.739854563
   -0.314159265   33.165138835   29.484251206
   -0.209439510   35.823601643   20.697420088
   -0.104719755   37.442075026    9.759252230
    0.000000000   37.829181452   -2.664387870
    0.104719755   36.881534317  -15.541302851
    0.209439510   34.619371809  -27.578049918
    0.314159265   31.205238612  -37.274019609
    0.418879020   26.955363043  -43.341958585
    0.523598776   22.291010223  -45.130089065
    0.628318531   17.663070672  -42.738292061
    0.733038286   13.484704650  -36.629545243
    0.837758041   10.113584881  -27.380819419
    0.942477796    7.855945370  -15.411986877
    1.047197551    6.974996573   -1.197064630
    1.151917306    7.676295571   14.698555818
    1.256637061   10.097634327   31.517660409
    1.361356817   14.286247578   48.260809778
    1.466076572   20.159703206   63.357904425
    1.570796327   27.436668238   74.702218011
    1.675516082   35.602525752   79.970848263
    1.780235837   43.929462325   77.585681889
    1.884955592   51.590042509   67.326040591
    1.989675347   57.806021166   50.276275319
    2.094395102   61.967173781   28.473030226
    2.199114858   63.705438955    4.456169120
    2.303834613   62.934982194  -19.022828104
    2.408554368   59.843901688  -39.488276016
    2.513274123   54.846086556  -55.203396745
    2.617993878   48.490104437  -65.340393516
    2.722713633   41.367853825  -69.997667063
    2.827433388   34.016019331  -69.797173384
    2.932153143   26.886354464  -65.890456450
    3.036872898   20.310173654  -59.425053440
