#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.524161594  -51.111941083
   -3.036872898    9.665764700  -41.561474026
   -2.932153143    5.843935778  -31.388885318
   -2.827433388    3.089472710  -21.296883308
   -2.722713633    1.352281831  -12.137509190
   -2.617993878    0.494430774   -4.607479120
   -2.513274123    0.325383149    1.024387852
   -2.408554368    0.652778720    4.894339249
   -2.303834613    1.311366051    7.355695346
   -2.199114858    2.153870014    8.380177577
   -2.094395102    3.007071809    7.426396700
   -1.989675347    3.635696877    4.049275483
   -1.884955592    3.795277584   -1.411624174
   -1.780235837    3.340587092   -7.273010113
   -1.675516082    2.356461810  -11.170397904
   -1.570796327    1.163101523  -11.002882696
   -1.466076572    0.230817695   -6.230907111
   -1.361356817    0.000000000    2.069927805
   -1.256637061    0.739815191   11.983698999
   -1.151917306    2.516575090   21.651883710
   -1.047197551    5.237827825   29.857726706
   -0.942477796    8.716738646   36.053029882
   -0.837758041   12.729041227   40.065876308
   -0.733038286   17.047457638   41.921910712
   -0.628318531   21.455214212   41.810236322
   -0.523598776   25.751898161   39.798842791
   -0.418879020   29.731820388   35.676456801
   -0.314159265   33.155211496   29.138390637
   -0.209439510   35.762756434   20.077744502
   -0.104719755   37.305972500    8.962789868
    0.000000000   37.607292251   -3.478068777
    0.104719755   36.580918456  -16.208652039
    0.209439510   34.261406311  -27.998698018
    0.314159265   30.816723325  -37.448197005
    0.418879020   26.558300150  -43.351881685
    0.523598776   21.896267704  -45.094923495
    0.628318531   17.269805963  -42.760528662
    0.733038286   13.083452454  -36.766505159
    0.837758041    9.691546174  -27.637911062
    0.942477796    7.401804957  -15.765329632
    1.047197551    6.480062747   -1.621506674
    1.151917306    7.132424475   14.176398238
    1.256637061    9.489897813   30.794865597
    1.361356817   13.586169855   47.193150497
    1.466076572   19.326029079   61.872274304
    1.570796327   26.429577368   72.914004527
    1.675516082   34.406961148   78.233085305
    1.780235837   42.576201405   76.393497762
    1.884955592   50.160538925   67.117425548
    1.989675347   56.415637519   51.231751935
    2.094395102   60.732674084   30.439793737
    2.199114858   62.712758900    7.025011403
    2.303834613   62.221061082  -16.350464992
    2.408554368   59.396362397  -37.136362204
    2.513274123   54.616089899  -53.431585193
    2.617993878   48.410757923  -64.238091701
    2.722713633   41.371153294  -69.502343718
    2.827433388   34.046998373  -69.727646663
    2.932153143   26.913108480  -66.003274667
    3.036872898   20.326118591  -59.493182117
