#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   16.262757461  -51.101653203
   -3.036872898   11.391241594  -41.702316421
   -2.932153143    7.562799636  -31.298901450
   -2.827433388    4.837176649  -20.809187755
   -2.722713633    3.167558937  -11.339219810
   -2.617993878    2.394118807   -3.822619879
   -2.513274123    2.285452497    1.369257820
   -2.408554368    2.608061417    4.458998272
   -2.303834613    3.172845500    6.061384686
   -2.199114858    3.840836423    6.436625187
   -2.094395102    4.471221029    5.214045842
   -1.989675347    4.866712674    1.877676600
   -1.884955592    4.803630747   -3.464476872
   -1.780235837    4.133662283   -9.314085620
   -1.675516082    2.929508600  -13.296592032
   -1.570796327    1.510633929  -13.104762942
   -1.466076572    0.372283655   -7.949357347
   -1.361356817    0.000000000    1.203705643
   -1.256637061    0.709824724   12.353355227
   -1.151917306    2.592652708   23.325973813
   -1.047197551    5.541285646   32.468479614
   -0.942477796    9.308138040   38.830082673
   -0.837758041   13.578509136   42.110660153
   -0.733038286   18.042074279   42.628758567
   -0.628318531   22.449379373   41.187185173
   -0.523598776   26.633888956   38.463589526
   -0.418879020   30.472885726   34.496646545
   -0.314159265   33.810301160   28.783331898
   -0.209439510   36.433280777   20.760225298
   -0.104719755   38.094246211   10.518693732
    0.000000000   38.591143134   -1.304121289
    0.104719755   37.814220904  -13.613089980
    0.209439510   35.779100657  -25.163420006
    0.314159265   32.629286932  -34.681144409
    0.418879020   28.636145244  -41.088326571
    0.523598776   24.163947480  -43.747013463
    0.628318531   19.618564318  -42.540431599
    0.733038286   15.394771267  -37.639973655
    0.837758041   11.861831254  -29.387241211
    0.942477796    9.357230274  -18.010188145
    1.047197551    8.197836363   -3.754590339
    1.151917306    8.666693237   13.008581838
    1.256637061   10.988643225   31.434324185
    1.361356817   15.265229073   50.034980107
    1.466076572   21.398665849   66.421079741
    1.570796327   29.005844150   77.717764120
    1.675516082   37.412742969   81.345621336
    1.780235837   45.741536667   76.174785530
    1.884955592   53.095805190   63.004306761
    1.989675347   58.748371197   44.138892566
    2.094395102   62.252177941   22.444657012
    2.199114858   63.450206411    0.488119895
    2.303834613   62.425683095  -19.775160815
    2.408554368   59.425838286  -37.068955516
    2.513274123   54.802083198  -50.683221607
    2.617993878   48.962503664  -60.220718949
    2.722713633   42.347999698  -65.560678712
    2.827433388   35.390054443  -66.735726446
    2.932153143   28.502163894  -64.258829104
    3.036872898   22.035291832  -58.825277599
