#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.039529932  -50.967144874
   -3.036872898    9.198658685  -41.306184535
   -2.932153143    5.413746273  -30.919344302
   -2.827433388    2.714540266  -20.732569690
   -2.722713633    1.029717201  -11.732183165
   -2.617993878    0.194368665   -4.597893761
   -2.513274123    0.000000000    0.561605495
   -2.408554368    0.257775746    4.082773938
   -2.303834613    0.824643342    6.492511688
   -2.199114858    1.588669274    7.821927791
   -2.094395102    2.411224945    7.452526893
   -1.989675347    3.077469714    4.759285669
   -1.884955592    3.342208035   -0.130938214
   -1.780235837    3.039487112   -5.685691296
   -1.675516082    2.222866597   -9.587338807
   -1.570796327    1.183055607   -9.659949842
   -1.466076572    0.373544428   -5.204835086
   -1.361356817    0.236120960    2.877591528
   -1.256637061    1.057437572   12.791565661
   -1.151917306    2.926905180   22.655010873
   -1.047197551    5.763937615   31.061047237
   -0.942477796    9.367960802   37.192662708
   -0.837758041   13.476818751   40.714653555
   -0.733038286   17.821497428   41.767525359
   -0.628318531   22.170560616   40.910312553
   -0.523598776   26.352765010   38.640493227
   -0.418879020   30.227182499   34.956681310
   -0.314159265   33.622673911   29.407814602
   -0.209439510   36.317433374   21.481407967
   -0.104719755   38.054659074   11.202801227
    0.000000000   38.609678651   -0.953993941
    0.104719755   37.836028617  -13.971902147
    0.209439510   35.716979789  -26.426625511
    0.314159265   32.395257643  -36.642553739
    0.418879020   28.185822689  -43.155139376
    0.523598776   23.524109838  -45.213368850
    0.628318531   18.880314665  -42.913276979
    0.733038286   14.681039177  -36.841999921
    0.837758041   11.281519085  -27.723661071
    0.942477796    8.972724157  -16.056946930
    1.047197551    8.002873019   -2.224894008
    1.151917306    8.581122005   13.444258328
    1.256637061   10.873920482   30.408464584
    1.361356817   14.971473198   47.705891822
    1.466076572   20.824447424   63.552033148
    1.570796327   28.152605215   75.434628609
    1.675516082   36.398008080   80.657414337
    1.780235837   44.759804199   77.464174265
    1.884955592   52.336639910   65.801677908
    1.989675347   58.311813319   47.256232671
    2.094395102   62.097980758   24.490230015
    2.199114858   63.409071919    0.482653657
    2.303834613   62.266391013  -21.993644085
    2.408554368   58.943983252  -40.870149292
    2.513274123   53.884692903  -55.031617795
    2.617993878   47.604231973  -64.173591958
    2.722713633   40.622679525  -68.581695798
    2.827433388   33.404444878  -68.707241569
    2.932153143   26.360444650  -65.321803422
    3.036872898   19.822016384  -59.190139663
