#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.580522811  -50.338982304
   -3.036872898    9.787626278  -41.025184016
   -2.932153143    6.014119399  -30.970182430
   -2.827433388    3.297061734  -21.001693521
   -2.722713633    1.578057077  -12.094519261
   -2.617993878    0.702808009   -4.976412045
   -2.513274123    0.468353143    0.180395123
   -2.408554368    0.685814891    3.693465425
   -2.303834613    1.211227351    6.095192713
   -2.199114858    1.932987283    7.419490326
   -2.094395102    2.712584079    7.035793676
   -1.989675347    3.332984186    4.299866636
   -1.884955592    3.544970299   -0.681544274
   -1.780235837    3.177606881   -6.366474636
   -1.675516082    2.282175283  -10.405064667
   -1.570796327    1.150435245  -10.584541166
   -1.466076572    0.240472804   -6.182126922
   -1.361356817    0.000000000    1.897786389
   -1.256637061    0.720165158   11.850024233
   -1.151917306    2.494089302   21.784141190
   -1.047197551    5.245683175   30.318178590
   -0.942477796    8.782195681   36.668046348
   -0.837758041   12.851499040   40.501687518
   -0.733038286   17.191745121   41.895906436
   -0.628318531   21.568581771   41.291251697
   -0.523598776   25.794827906   39.066778827
   -0.418879020   29.704973546   35.176551703
   -0.314159265   33.104159507   29.246447356
   -0.209439510   35.760562460   20.929328803
   -0.104719755   37.426225008   10.432659866
    0.000000000   37.900512480   -1.677857651
    0.104719755   37.062812924  -14.445773570
    0.209439510   34.909355634  -26.614243914
    0.314159265   31.577977839  -36.663624072
    0.418879020   27.367848859  -43.166024877
    0.523598776   22.701719426  -45.286734014
    0.628318531   18.048256635  -43.008644654
    0.733038286   13.841832161  -36.859952899
    0.837758041   10.447619444  -27.592170416
    0.942477796    8.161782085  -15.741652080
    1.047197551    7.235148015   -1.702047341
    1.151917306    7.880357653   14.208296023
    1.256637061   10.266726604   31.426796983
    1.361356817   14.480701648   48.884754496
    1.466076572   20.454826810   64.635678035
    1.570796327   27.875713001   76.066956591
    1.675516082   36.150331198   80.559582420
    1.780235837   44.462281816   76.647520634
    1.884955592   51.931737262   64.663523392
    1.989675347   57.798867940   46.446084988
    2.094395102   61.543210411   24.572229817
    2.199114858   62.918026379    1.600489084
    2.303834613   61.932322640  -20.206773358
    2.408554368   58.804611206  -39.040436165
    2.513274123   53.916406579  -53.639864588
    2.617993878   47.753610610  -63.292055656
    2.722713633   40.848330142  -67.947180969
    2.827433388   33.697282656  -68.016682482
    2.932153143   26.733373535  -64.484144796
    3.036872898   20.284462866  -58.346519094
