#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.061236959  -50.345583802
   -3.036872898    9.274129577  -40.961480714
   -2.932153143    5.506329516  -30.944685265
   -2.827433388    2.790362544  -20.993678305
   -2.722713633    1.077043332  -11.979873820
   -2.617993878    0.227536913   -4.595645252
   -2.513274123    0.052039539    0.902076714
   -2.408554368    0.360692902    4.674868373
   -2.303834613    0.993188278    7.093457192
   -2.199114858    1.808989098    8.152431983
   -2.094395102    2.643782410    7.328124596
   -1.989675347    3.272347856    4.168320772
   -1.884955592    3.457808410   -1.025646458
   -1.780235837    3.056564255   -6.642773244
   -1.675516082    2.146389141  -10.403353625
   -1.570796327    1.033385766  -10.249871796
   -1.466076572    0.173413853   -5.604779362
   -1.361356817    0.000000000    2.557192157
   -1.256637061    0.786845563   12.422014913
   -1.151917306    2.611101863   22.141807103
   -1.047197551    5.386651301   30.400113325
   -0.942477796    8.919092263   36.507718418
   -0.837758041   12.964523178   40.214433991
   -0.733038286   17.274309081   41.600429151
   -0.628318531   21.621592819   40.994416277
   -0.523598776   25.812147299   38.627151282
   -0.418879020   29.660793343   34.396966956
   -0.314159265   32.956438985   28.033375009
   -0.209439510   35.468059132   19.395571665
   -0.104719755   36.968594870    8.853235929
    0.000000000   37.289230620   -3.001694725
    0.104719755   36.338213144  -15.267676104
    0.209439510   34.132219143  -26.801315303
    0.314159265   30.815348650  -36.231621120
    0.418879020   26.674713104  -42.342215655
    0.523598776   22.099235035  -44.467940730
    0.628318531   17.514047138  -42.595120925
    0.733038286   13.321304768  -37.031596281
    0.837758041    9.883859159  -28.207407270
    0.942477796    7.525698340  -16.462582709
    1.047197551    6.532040775   -2.258028354
    1.151917306    7.129897853   13.821465828
    1.256637061    9.476296245   30.992336184
    1.361356817   13.633096266   48.195085254
    1.466076572   19.523561064   63.743180017
    1.570796327   26.857086754   75.357979732
    1.675516082   35.092758790   80.606186542
    1.780235837   43.471750121   77.914332096
    1.884955592   51.143816923   67.221454934
    1.989675347   57.328318403   49.812178525
    2.094395102   61.430066318   27.844635588
    2.199114858   63.101896360    3.845494033
    2.303834613   62.272819261  -19.515391743
    2.408554368   59.137837215  -39.822155707
    2.513274123   54.114140820  -55.352129434
    2.617993878   47.753485457  -65.271069694
    2.722713633   40.650574524  -69.693276829
    2.827433388   33.341847506  -69.277373546
    2.932153143   26.275533501  -65.204855186
    3.036872898   19.777058985  -58.620547847
