#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   16.611259237  -56.628315885
   -3.036872898   11.043767789  -48.827195612
   -2.932153143    6.525207135  -36.998860192
   -2.827433388    3.336399803  -23.920477259
   -2.722713633    1.460711737  -12.303028553
   -2.617993878    0.649289315   -3.717202672
   -2.513274123    0.574252553    1.882677999
   -2.408554368    0.975705558    5.609027744
   -2.303834613    1.718020896    8.469681931
   -2.199114858    2.713296113   10.281067392
   -2.094395102    3.790121731    9.756649161
   -1.989675347    4.633945457    5.711872702
   -1.884955592    4.879646714   -1.473069889
   -1.780235837    4.307610238   -9.324303519
   -1.675516082    3.028783086  -14.464346013
   -1.570796327    1.480107236  -14.150372602
   -1.466076572    0.283395388   -7.837796627
   -1.361356817    0.000000000    2.820116483
   -1.256637061    0.938302081   15.040640336
   -1.151917306    3.110680279   26.003051670
   -1.047197551    6.282759492   33.918601896
   -0.942477796   10.098811318   38.305324068
   -0.837758041   14.207685925   39.704092600
   -0.733038286   18.349589929   39.127792776
   -0.628318531   22.369008288   37.450320122
   -0.523598776   26.165514443   34.824329175
   -0.418879020   29.613803542   30.637460078
   -0.314159265   32.506973859   24.137822714
   -0.209439510   34.587567607   15.135002158
   -0.104719755   35.625777186    4.473213117
    0.000000000   35.517643449   -6.532006690
    0.104719755   34.296161556  -16.610595840
    0.209439510   32.102078773  -25.093030160
    0.314159265   29.109999699  -31.823210944
    0.418879020   25.494776967  -37.014643383
    0.523598776   21.415627585  -40.621724907
    0.628318531   17.067117859  -42.009930317
    0.733038286   12.747422470  -39.792158554
    0.837758041    8.917359743  -32.405993559
    0.942477796    6.170618006  -19.080474999
    1.047197551    5.098667061   -0.758324303
    1.151917306    6.091367319   19.764390133
    1.256637061    9.180977340   38.627110510
    1.361356817   14.002149110   52.339472628
    1.466076572   19.894015626   58.908467406
    1.570796327   26.084767497   58.172730219
    1.675516082   31.871959182   51.505695396
    1.780235837   36.750055471   41.220077408
    1.884955592   40.469907552   29.788766179
    1.989675347   43.023777156   19.204169090
    2.094395102   44.565603608   10.546073794
    2.199114858   45.303571997    3.750640150
    2.303834613   45.393769900   -2.070090497
    2.408554368   44.869921354   -8.159752935
    2.513274123   43.640233595  -15.667033649
    2.617993878   41.525624242  -25.048988666
    2.722713633   38.347535242  -35.827182817
    2.827433388   34.028180322  -46.470554503
    2.932153143   28.692841471  -54.820488874
    3.036872898   22.702252933  -58.667756796
