#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.220404782  -50.667346408
   -3.036872898    9.409833139  -41.106491102
   -2.932153143    5.631312020  -31.029716743
   -2.827433388    2.905242743  -21.118177949
   -2.722713633    1.175389824  -12.170256281
   -2.617993878    0.304540086   -4.802614455
   -2.513274123    0.110518813    0.768928413
   -2.408554368    0.412124583    4.676293001
   -2.303834613    1.051859148    7.217385197
   -2.199114858    1.883570011    8.311049437
   -2.094395102    2.731739211    7.403630318
   -1.989675347    3.360347408    4.084652685
   -1.884955592    3.528933550   -1.258219826
   -1.780235837    3.099444358   -6.932826674
   -1.675516082    2.161345545  -10.631385942
   -1.570796327    1.031488345  -10.340664050
   -1.466076572    0.168902501   -5.579045691
   -1.361356817    0.000000000    2.590286960
   -1.256637061    0.784388744   12.315400214
   -1.151917306    2.585484359   21.792627573
   -1.047197551    5.311507676   29.808519189
   -0.942477796    8.773760621   35.779405659
   -0.837758041   12.742685774   39.505743463
   -0.733038286   16.985511048   41.044297654
   -0.628318531   21.286166769   40.665085433
   -0.523598776   25.455519603   38.551846392
   -0.418879020   29.310609220   34.593981874
   -0.314159265   32.642296983   28.523275870
   -0.209439510   35.220203523   20.158252524
   -0.104719755   36.810678798    9.777120726
    0.000000000   37.227979391   -2.121700761
    0.104719755   36.356914556  -14.655935546
    0.209439510   34.194655733  -26.590666906
    0.314159265   30.879782323  -36.387478560
    0.418879020   26.711488717  -42.680444605
    0.523598776   22.101795606  -44.750331417
    0.628318531   17.497905158  -42.657146824
    0.733038286   13.312140065  -36.847323384
    0.837758041    9.902866864  -27.884450362
    0.942477796    7.578719749  -16.168379602
    1.047197551    6.608284148   -2.130145437
    1.151917306    7.208177875   13.723877016
    1.256637061    9.533211669   30.687129327
    1.361356817   13.649906332   47.743322401
    1.466076572   19.488682686   63.214924384
    1.570796327   26.766250034   74.828467246
    1.675516082   34.949980410   80.152826791
    1.780235837   43.289543621   77.627171667
    1.884955592   50.944588167   67.195128339
    1.989675347   57.143971092   50.132025036
    2.094395102   61.299809766   28.556443577
    2.199114858   63.065837075    4.914886667
    2.303834613   62.361325815  -18.245814724
    2.408554368   59.358464206  -38.622843444
    2.513274123   54.443793435  -54.517908786
    2.617993878   48.142502058  -64.990230097
    2.722713633   41.039634517  -69.957747611
    2.827433388   33.682870072  -69.892266526
    2.932153143   26.546009481  -65.893789013
    3.036872898   19.981804004  -59.169662379
