#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   16.175366608  -45.962924332
   -3.036872898   11.466212610  -43.103554948
   -2.932153143    7.304762194  -35.768625121
   -2.827433388    4.056091713  -26.082835420
   -2.722713633    1.837466405  -16.457325718
   -2.617993878    0.548941166   -8.460429381
   -2.513274123    0.000000000   -2.254820733
   -2.408554368    0.040104213    2.949050795
   -2.303834613    0.604777591    7.780311304
   -2.199114858    1.638549053   11.710178528
   -2.094395102    2.969843700   13.146012493
   -1.989675347    4.254796072   10.700053790
   -1.884955592    5.082277485    4.565117936
   -1.780235837    5.171369810   -2.821457593
   -1.675516082    4.573561951   -8.007282567
   -1.570796327    3.681790267   -8.094225500
   -1.466076572    3.087325592   -2.417323474
   -1.361356817    3.325348700    7.334100396
   -1.256637061    4.670609427   18.238161079
   -1.151917306    7.092492277   27.544692824
   -1.047197551   10.334071906   33.727170067
   -0.942477796   14.045336955   36.539606664
   -0.837758041   17.887915355   36.363868354
   -0.733038286   21.578081945   33.715677599
   -0.628318531   24.886244026   29.175135415
   -0.523598776   27.646952306   23.374237227
   -0.418879020   29.763615189   16.940786008
   -0.314159265   31.193758022   10.327742032
   -0.209439510   31.928609954    3.625364237
   -0.104719755   31.955956517   -3.161191375
    0.000000000   31.264664706  -10.082017624
    0.104719755   29.847085357  -16.985375385
    0.209439510   27.721523293  -23.570441511
    0.314159265   24.938744173  -29.473728275
    0.418879020   21.585530012  -34.413873681
    0.523598776   17.781438775  -37.960430481
    0.628318531   13.710694776  -39.322670483
    0.733038286    9.668822684  -37.161007790
    0.837758041    6.103346628  -30.008468519
    0.942477796    3.582674483  -17.222191238
    1.047197551    2.656960526    0.095574419
    1.151917306    3.655748441   18.896895052
    1.256637061    6.524500496   35.136680755
    1.361356817   10.804269025   45.417465846
    1.466076572   15.776673157   48.328377674
    1.570796327   20.696913862   44.707475086
    1.675516082   24.995057682   36.883801752
    1.780235837   28.370957088   27.506932646
    1.884955592   30.778948365   18.656439715
    1.989675347   32.342281826   11.492823950
    2.094395102   33.260605434    6.337088787
    2.199114858   33.730800277    2.823525975
    2.303834613   33.891851419    0.237859721
    2.408554368   33.790287977   -2.310183763
    2.513274123   33.377413508   -5.848851256
    2.617993878   32.504010572  -11.191986464
    2.722713633   30.958746804  -18.678692708
    2.827433388   28.536022150  -27.741959319
    2.932153143   25.146265165  -36.794623216
    3.036872898   20.907797098  -43.562725917
