#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.475555980  -51.044539773
   -3.036872898   10.593227323  -41.970179294
   -2.932153143    6.722997165  -31.814731564
   -2.827433388    3.934048845  -21.498183123
   -2.722713633    2.187016849  -12.121314152
   -2.617993878    1.332774264   -4.561951194
   -2.513274123    1.158180452    0.879431299
   -2.408554368    1.452377332    4.410939786
   -2.303834613    2.039926709    6.521867345
   -2.199114858    2.778038731    7.268407796
   -2.094395102    3.504411646    6.166720557
   -1.989675347    3.997807258    2.775859668
   -1.884955592    4.026925387   -2.586141465
   -1.780235837    3.457368548   -8.248342705
   -1.675516082    2.383937116  -11.858081320
   -1.570796327    1.135590022  -11.321602801
   -1.466076572    0.191294389   -6.097393800
   -1.361356817    0.000000000    2.731798018
   -1.256637061    0.838249539   13.233327596
   -1.151917306    2.774080292   23.449718582
   -1.047197551    5.702163771   31.982843206
   -0.942477796    9.400985131   38.069436919
   -0.837758041   13.594073823   41.441277402
   -0.733038286   18.002875465   42.258588283
   -0.628318531   22.385721161   41.049873649
   -0.523598776   26.556851864   38.273010328
   -0.418879020   30.359907628   33.952945325
   -0.314159265   33.616526954   27.786091323
   -0.209439510   36.117964672   19.474992530
   -0.104719755   37.642200100    9.225649682
    0.000000000   38.011086809   -2.460959489
    0.104719755   37.116538355  -14.745554911
    0.209439510   34.954299407  -26.498073202
    0.314159265   31.649984149  -36.287991000
    0.418879020   27.484220004  -42.718900780
    0.523598776   22.860842715  -44.939320221
    0.628318531   18.233031067  -42.877963927
    0.733038286   14.025817033  -37.002860653
    0.837758041   10.602287010  -27.997936763
    0.942477796    8.263359675  -16.331043283
    1.047197551    7.270238854   -2.358011711
    1.151917306    7.848481553   13.606889415
    1.256637061   10.178535193   30.962674148
    1.361356817   14.352397350   48.585153212
    1.466076572   20.302448282   64.470027183
    1.570796327   27.710086574   75.973005022
    1.675516082   35.975331215   80.466141939
    1.780235837   44.275599959   76.516298471
    1.884955592   51.729538369   64.511410239
    1.989675347   57.582975124   46.358937474
    2.094395102   61.327763002   24.697128295
    2.199114858   62.733930138    2.105221900
    2.303834613   61.826561148  -19.197610683
    2.408554368   58.832547287  -37.501164431
    2.513274123   54.128788128  -51.687186159
    2.617993878   48.181092613  -61.187039145
    2.722713633   41.488810823  -66.043220817
    2.827433388   34.511380959  -66.653924713
    2.932153143   27.651905685  -63.872521278
    3.036872898   21.226256311  -58.488310493
