#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   13.645734388  -49.054082342
   -3.036872898    9.003368225  -39.496342380
   -2.932153143    5.391177824  -29.476294600
   -2.827433388    2.818345306  -19.772382247
   -2.722713633    1.209882109  -11.228695765
   -2.617993878    0.409276876   -4.417119570
   -2.513274123    0.223513579    0.546415907
   -2.408554368    0.473179602    3.934608935
   -2.303834613    1.016884305    6.179557981
   -2.199114858    1.737205175    7.280853462
   -2.094395102    2.491537780    6.693814156
   -1.989675347    3.072392992    3.908887173
   -1.884955592    3.252696601   -0.867361042
   -1.780235837    2.886891743   -6.144826564
   -1.675516082    2.038279558   -9.759690685
   -1.570796327    0.989242627   -9.709572936
   -1.466076572    0.170748424   -5.376187084
   -1.361356817    0.000000000    2.378694072
   -1.256637061    0.748032773   11.881548737
   -1.151917306    2.502730310   21.385171545
   -1.047197551    5.195349101   29.605404302
   -0.942477796    8.649179576   35.823901908
   -0.837758041   12.633268084   39.741710184
   -0.733038286   16.907213865   41.398180874
   -0.628318531   21.248800818   41.090271225
   -0.523598776   25.464262282   39.000906759
   -0.418879020   29.363021866   34.964626677
   -0.314159265   32.722469075   28.664127120
   -0.209439510   35.297987655   19.975075443
   -0.104719755   36.854063621    9.336277409
    0.000000000   37.221173502   -2.585894313
    0.104719755   36.311890014  -14.880425582
    0.209439510   34.144820762  -26.449889547
    0.314159265   30.860635706  -35.965960732
    0.418879020   26.741717932  -42.189441377
    0.523598776   22.178361412  -44.367658437
    0.628318531   17.606808583  -42.407072566
    0.733038286   13.444654685  -36.616857568
    0.837758041   10.064890925  -27.527302586
    0.942477796    7.787287716  -15.629845327
    1.047197551    6.878978199   -1.499931071
    1.151917306    7.541062883   14.257155151
    1.256637061    9.908015005   30.934340378
    1.361356817   14.030984982   47.617028070
    1.466076572   19.837989524   62.758437795
    1.570796327   27.054560680   74.141003643
    1.675516082   35.156059727   79.274159702
    1.780235837   43.389528336   76.459886361
    1.884955592   50.898816554   65.553679895
    1.989675347   56.895577648   47.905975897
    2.094395102   60.791231632   25.862538291
    2.199114858   62.265672239    2.125899080
    2.303834613   61.286085784  -20.616625648
    2.408554368   58.077168109  -40.119549673
    2.513274123   53.062103982  -54.916277356
    2.617993878   46.774249887  -64.366110443
    2.722713633   39.777263812  -68.615728733
    2.827433388   32.581321209  -68.214276185
    2.932153143   25.624072642  -64.173032442
    3.036872898   19.236438834  -57.511565201
