#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.635442033  -51.320511533
   -3.036872898    9.765737084  -41.486788700
   -2.932153143    5.976593823  -30.817825634
   -2.827433388    3.303450252  -20.346979103
   -2.722713633    1.671235138  -11.133186640
   -2.617993878    0.904634972   -3.913229174
   -2.513274123    0.778937840    1.152293807
   -2.408554368    1.084616329    4.371922295
   -2.303834613    1.657939686    6.301935552
   -2.199114858    2.372842645    7.071842879
   -2.094395102    3.089537207    6.200937493
   -1.989675347    3.606322198    3.192072077
   -1.884955592    3.701271226   -1.770059304
   -1.780235837    3.232907658   -7.183386304
   -1.675516082    2.272489073  -10.829339359
   -1.570796327    1.116751985  -10.644044611
   -1.466076572    0.214945010   -6.001193551
   -1.361356817    0.000000000    2.178907939
   -1.256637061    0.750805764   12.138293897
   -1.151917306    2.554236360   22.052588449
   -1.047197551    5.333360426   30.572997510
   -0.942477796    8.896216733   36.905635387
   -0.837758041   12.987935916   40.672158159
   -0.733038286   17.338164779   41.885464543
   -0.628318531   21.698060046   40.941289130
   -0.523598776   25.864101366   38.239100901
   -0.418879020   29.661215254   33.849363322
   -0.314159265   32.901942971   27.580636304
   -0.209439510   35.380220843   19.245516994
   -0.104719755   36.884384856    9.076951720
    0.000000000   37.245097398   -2.475880102
    0.104719755   36.356935714  -14.622921241
    0.209439510   34.215004918  -26.246034706
    0.314159265   30.944835491  -35.899975993
    0.418879020   26.827510690  -42.198756438
    0.523598776   22.265001175  -44.310401745
    0.628318531   17.708193948  -42.160781993
    0.733038286   13.582846167  -36.162602090
    0.837758041   10.257398094  -26.964585628
    0.942477796    8.037192836  -15.118312650
    1.047197551    7.174400643   -1.146258139
    1.151917306    7.865447231   14.474090040
    1.256637061   10.251863489   31.111789692
    1.361356817   14.394322061   47.813638001
    1.466076572   20.219602386   62.893740573
    1.570796327   27.438365502   74.015854519
    1.675516082   35.505316444   78.723897516
    1.780235837   43.658237511   75.502559927
    1.884955592   51.055479715   64.433879720
    1.989675347   56.944008324   47.037123379
    2.094395102   60.781274434   25.690676138
    2.199114858   62.289195333    2.985195712
    2.303834613   61.458581668  -18.633713342
    2.408554368   58.507438152  -37.245056354
    2.513274123   53.816778780  -51.704240996
    2.617993878   47.850480131  -61.558697136
    2.722713633   41.095583338  -66.887374679
    2.827433388   34.006394772  -67.921108152
    2.932153143   27.005788448  -65.236039762
    3.036872898   20.453952474  -59.486388812
